0.099999	 -0.967024
0.099999	 -0.966717
0.099999	 -0.967056
0.099999	 -0.967024
0.109999	 -0.963466
0.109999	 -0.963812
0.109999	 -0.963810
0.109999	 -0.962677
0.109999	 -0.963826
0.109999	 -0.963810
0.109999	 -0.962061
0.109999	 -0.963853
0.109999	 -0.963810
0.109999	 -0.963810
0.109999	 -0.961625
0.109999	 -0.963886
0.109999	 -0.963810
0.109999	 -0.963810
0.109999	 -0.961375
0.109999	 -0.963920
0.109999	 -0.963810
0.109999	 -0.963810
0.109999	 -0.961319
0.109999	 -0.963949
0.109999	 -0.963810
0.109999	 -0.963810
0.109999	 -0.961465
0.109999	 -0.963966
0.109999	 -0.963810
0.109999	 -0.963810
0.109999	 -0.961821
0.109999	 -0.963964
0.109999	 -0.963810
0.109999	 -0.963810
0.109999	 -0.962395
0.109999	 -0.963936
0.109999	 -0.963810
0.109999	 -0.963811
0.109999	 -0.963196
0.109999	 -0.963872
0.109999	 -0.963810
0.109999	 -0.963810
0.119999	 -0.960563
0.119999	 -0.960621
0.119999	 -0.960621
0.119999	 -0.959721
0.119999	 -0.960631
0.119999	 -0.960621
0.119999	 -0.959050
0.119999	 -0.960654
0.119999	 -0.960621
0.119999	 -0.958556
0.119999	 -0.960686
0.119999	 -0.960621
0.119999	 -0.960621
0.119999	 -0.958246
0.119999	 -0.960720
0.119999	 -0.960621
0.119999	 -0.960621
0.119999	 -0.958127
0.119999	 -0.960752
0.119999	 -0.960621
0.119999	 -0.960621
0.119999	 -0.958208
0.119999	 -0.960773
0.119999	 -0.960621
0.119999	 -0.960621
0.119999	 -0.958496
0.119999	 -0.960778
0.119999	 -0.960621
0.119999	 -0.960621
0.119999	 -0.958999
0.119999	 -0.960759
0.119999	 -0.960621
0.119999	 -0.960621
0.119999	 -0.959727
0.119999	 -0.960707
0.119999	 -0.960621
0.119999	 -0.960621
0.129999	 -0.956807
0.129999	 -0.957464
0.129999	 -0.957459
0.129999	 -0.956081
0.129999	 -0.957483
0.129999	 -0.957459
0.129999	 -0.955530
0.129999	 -0.957513
0.129999	 -0.957459
0.129999	 -0.957459
0.129999	 -0.955162
0.129999	 -0.957547
0.129999	 -0.957458
0.129999	 -0.957459
0.129999	 -0.954982
0.129999	 -0.957580
0.129999	 -0.957458
0.129999	 -0.957459
0.129999	 -0.954999
0.129999	 -0.957605
0.129999	 -0.957458
0.129999	 -0.957459
0.129999	 -0.955221
0.129999	 -0.957616
0.129999	 -0.957458
0.129999	 -0.957459
0.129999	 -0.955655
0.129999	 -0.957605
0.129999	 -0.957458
0.129999	 -0.957459
0.129999	 -0.956310
0.129999	 -0.957565
0.129999	 -0.957459
0.129999	 -0.957459
0.129999	 -0.957196
0.129999	 -0.957486
0.129999	 -0.957459
0.139999	 -0.953936
0.139999	 -0.954327
0.139999	 -0.954325
0.139999	 -0.953157
0.139999	 -0.954342
0.139999	 -0.954325
0.139999	 -0.952551
0.139999	 -0.954369
0.139999	 -0.954325
0.139999	 -0.954325
0.139999	 -0.952125
0.139999	 -0.954403
0.139999	 -0.954325
0.139999	 -0.954325
0.139999	 -0.951886
0.139999	 -0.954437
0.139999	 -0.954325
0.139999	 -0.954325
0.139999	 -0.951840
0.139999	 -0.954465
0.139999	 -0.954325
0.139999	 -0.954325
0.139999	 -0.951997
0.139999	 -0.954481
0.139999	 -0.954325
0.139999	 -0.954325
0.139999	 -0.952363
0.139999	 -0.954478
0.139999	 -0.954325
0.139999	 -0.954325
0.139999	 -0.952948
0.139999	 -0.954448
0.139999	 -0.954325
0.139999	 -0.954325
0.139999	 -0.953760
0.139999	 -0.954382
0.139999	 -0.954325
0.139999	 -0.954325
0.149999	 -0.951111
0.149999	 -0.951224
0.149999	 -0.951224
0.149999	 -0.950279
0.149999	 -0.951234
0.149999	 -0.951224
0.149999	 -0.949619
0.149999	 -0.951258
0.149999	 -0.951224
0.149999	 -0.949137
0.149999	 -0.951290
0.149999	 -0.951223
0.149999	 -0.951224
0.149999	 -0.948839
0.149999	 -0.951324
0.149999	 -0.951223
0.149999	 -0.951224
0.149999	 -0.948733
0.149999	 -0.951355
0.149999	 -0.951223
0.149999	 -0.951224
0.149999	 -0.948826
0.149999	 -0.951376
0.149999	 -0.951223
0.149999	 -0.951224
0.149999	 -0.949126
0.149999	 -0.951380
0.149999	 -0.951223
0.149999	 -0.951224
0.149999	 -0.949642
0.149999	 -0.951359
0.149999	 -0.951224
0.149999	 -0.951224
0.149999	 -0.950382
0.149999	 -0.951305
0.149999	 -0.951224
0.149999	 -0.951224
0.159999	 -0.947449
0.159999	 -0.948162
0.159999	 -0.948156
0.159999	 -0.946736
0.159999	 -0.948182
0.159999	 -0.948156
0.159999	 -0.946199
0.159999	 -0.948212
0.159999	 -0.948156
0.159999	 -0.948156
0.159999	 -0.945844
0.159999	 -0.948246
0.159999	 -0.948156
0.159999	 -0.948156
0.159999	 -0.945678
0.159999	 -0.948279
0.159999	 -0.948156
0.159999	 -0.948156
0.159999	 -0.945710
0.159999	 -0.948303
0.159999	 -0.948156
0.159999	 -0.948156
0.159999	 -0.945946
0.159999	 -0.948313
0.159999	 -0.948156
0.159999	 -0.948156
0.159999	 -0.946394
0.159999	 -0.948300
0.159999	 -0.948156
0.159999	 -0.948156
0.159999	 -0.947064
0.159999	 -0.948258
0.159999	 -0.948156
0.159999	 -0.948156
0.159999	 -0.947964
0.159999	 -0.948176
0.159999	 -0.948156
0.169999	 -0.944668
0.169999	 -0.945127
0.169999	 -0.945125
0.169999	 -0.943903
0.169999	 -0.945143
0.169999	 -0.945125
0.169999	 -0.943313
0.169999	 -0.945171
0.169999	 -0.945125
0.169999	 -0.945125
0.169999	 -0.942902
0.169999	 -0.945204
0.169999	 -0.945125
0.169999	 -0.945125
0.169999	 -0.942678
0.169999	 -0.945238
0.169999	 -0.945124
0.169999	 -0.945125
0.169999	 -0.942649
0.169999	 -0.945266
0.169999	 -0.945124
0.169999	 -0.945125
0.169999	 -0.942822
0.169999	 -0.945280
0.169999	 -0.945124
0.169999	 -0.945125
0.169999	 -0.943205
0.169999	 -0.945276
0.169999	 -0.945124
0.169999	 -0.945125
0.169999	 -0.943807
0.169999	 -0.945243
0.169999	 -0.945124
0.169999	 -0.945125
0.169999	 -0.944635
0.169999	 -0.945174
0.169999	 -0.945125
0.169999	 -0.945125
0.179999	 -0.941937
0.179999	 -0.942133
0.179999	 -0.942132
0.179999	 -0.941122
0.179999	 -0.942145
0.179999	 -0.942132
0.179999	 -0.940479
0.179999	 -0.942169
0.179999	 -0.942132
0.179999	 -0.942132
0.179999	 -0.940015
0.179999	 -0.942201
0.179999	 -0.942132
0.179999	 -0.942132
0.179999	 -0.939735
0.179999	 -0.942236
0.179999	 -0.942132
0.179999	 -0.942132
0.179999	 -0.939647
0.179999	 -0.942266
0.179999	 -0.942132
0.179999	 -0.942132
0.179999	 -0.939758
0.179999	 -0.942285
0.179999	 -0.942132
0.179999	 -0.942132
0.179999	 -0.940077
0.179999	 -0.942287
0.179999	 -0.942132
0.179999	 -0.942132
0.179999	 -0.940612
0.179999	 -0.942263
0.179999	 -0.942132
0.179999	 -0.942132
0.179999	 -0.941371
0.179999	 -0.942206
0.179999	 -0.942132
0.179999	 -0.942132
0.189999	 -0.938395
0.189999	 -0.939188
0.189999	 -0.939181
0.189999	 -0.937701
0.189999	 -0.939210
0.189999	 -0.939181
0.189999	 -0.937183
0.189999	 -0.939240
0.189999	 -0.939181
0.189999	 -0.939181
0.189999	 -0.936848
0.189999	 -0.939274
0.189999	 -0.939181
0.189999	 -0.939181
0.189999	 -0.936703
0.189999	 -0.939306
0.189999	 -0.939181
0.189999	 -0.939181
0.189999	 -0.936755
0.189999	 -0.939330
0.189999	 -0.939181
0.189999	 -0.939181
0.189999	 -0.937012
0.189999	 -0.939337
0.189999	 -0.939181
0.189999	 -0.939181
0.189999	 -0.937482
0.189999	 -0.939322
0.189999	 -0.939181
0.189999	 -0.939181
0.189999	 -0.938173
0.189999	 -0.939276
0.189999	 -0.939181
0.189999	 -0.939181
0.189999	 -0.939095
0.189999	 -0.939190
0.189999	 -0.939181
0.199999	 -0.935722
0.199999	 -0.936277
0.199999	 -0.936274
0.199999	 -0.934979
0.199999	 -0.936295
0.199999	 -0.936274
0.199999	 -0.934409
0.199999	 -0.936323
0.199999	 -0.936274
0.199999	 -0.936274
0.199999	 -0.934021
0.199999	 -0.936357
0.199999	 -0.936274
0.199999	 -0.936274
0.199999	 -0.933820
0.199999	 -0.936390
0.199999	 -0.936274
0.199999	 -0.936274
0.199999	 -0.933814
0.199999	 -0.936417
0.199999	 -0.936274
0.199999	 -0.936274
0.199999	 -0.934011
0.199999	 -0.936430
0.199999	 -0.936274
0.199999	 -0.936274
0.199999	 -0.934417
0.199999	 -0.936422
0.199999	 -0.936274
0.199999	 -0.936274
0.199999	 -0.935043
0.199999	 -0.936386
0.199999	 -0.936274
0.199999	 -0.936274
0.199999	 -0.935896
0.199999	 -0.936312
0.199999	 -0.936274
0.199999	 -0.936274
0.209999	 -0.933105
0.209999	 -0.933414
0.209999	 -0.933413
0.209999	 -0.932314
0.209999	 -0.933428
0.209999	 -0.933413
0.209999	 -0.931695
0.209999	 -0.933454
0.209999	 -0.933413
0.209999	 -0.933413
0.209999	 -0.931254
0.209999	 -0.933486
0.209999	 -0.933413
0.209999	 -0.933413
0.209999	 -0.930999
0.209999	 -0.933520
0.209999	 -0.933413
0.209999	 -0.933413
0.209999	 -0.930937
0.209999	 -0.933549
0.209999	 -0.933413
0.209999	 -0.933413
0.209999	 -0.931075
0.209999	 -0.933566
0.209999	 -0.933413
0.209999	 -0.933413
0.209999	 -0.931420
0.209999	 -0.933565
0.209999	 -0.933413
0.209999	 -0.933413
0.209999	 -0.931982
0.209999	 -0.933538
0.209999	 -0.933413
0.209999	 -0.933413
0.209999	 -0.932768
0.209999	 -0.933476
0.209999	 -0.933413
0.209999	 -0.933413
0.219999	 -0.930545
0.219999	 -0.930601
0.219999	 -0.930601
0.219999	 -0.929707
0.219999	 -0.930610
0.219999	 -0.930601
0.219999	 -0.929040
0.219999	 -0.930633
0.219999	 -0.930601
0.219999	 -0.928549
0.219999	 -0.930664
0.219999	 -0.930601
0.219999	 -0.930601
0.219999	 -0.928242
0.219999	 -0.930698
0.219999	 -0.930600
0.219999	 -0.930601
0.219999	 -0.928125
0.219999	 -0.930729
0.219999	 -0.930600
0.219999	 -0.930601
0.219999	 -0.928205
0.219999	 -0.930751
0.219999	 -0.930600
0.219999	 -0.930601
0.219999	 -0.928492
0.219999	 -0.930755
0.219999	 -0.930600
0.219999	 -0.930601
0.219999	 -0.928991
0.219999	 -0.930736
0.219999	 -0.930601
0.219999	 -0.930601
0.219999	 -0.929712
0.219999	 -0.930685
0.219999	 -0.930601
0.219999	 -0.930601
0.229999	 -0.927162
0.229999	 -0.927845
0.229999	 -0.927840
0.229999	 -0.926447
0.229999	 -0.927865
0.229999	 -0.927840
0.229999	 -0.925907
0.229999	 -0.927894
0.229999	 -0.927840
0.229999	 -0.927840
0.229999	 -0.925549
0.229999	 -0.927928
0.229999	 -0.927840
0.229999	 -0.927840
0.229999	 -0.925379
0.229999	 -0.927960
0.229999	 -0.927839
0.229999	 -0.927840
0.229999	 -0.925405
0.229999	 -0.927985
0.229999	 -0.927839
0.229999	 -0.927840
0.229999	 -0.925633
0.229999	 -0.927995
0.229999	 -0.927839
0.229999	 -0.927840
0.229999	 -0.926072
0.229999	 -0.927983
0.229999	 -0.927839
0.229999	 -0.927840
0.229999	 -0.926731
0.229999	 -0.927942
0.229999	 -0.927840
0.229999	 -0.927840
0.229999	 -0.927617
0.229999	 -0.927863
0.229999	 -0.927840
0.239999	 -0.924677
0.239999	 -0.925135
0.239999	 -0.925132
0.239999	 -0.923917
0.239999	 -0.925151
0.239999	 -0.925132
0.239999	 -0.923331
0.239999	 -0.925178
0.239999	 -0.925132
0.239999	 -0.925132
0.239999	 -0.922923
0.239999	 -0.925211
0.239999	 -0.925132
0.239999	 -0.925132
0.239999	 -0.922701
0.239999	 -0.925244
0.239999	 -0.925132
0.239999	 -0.925132
0.239999	 -0.922673
0.239999	 -0.925271
0.239999	 -0.925132
0.239999	 -0.925132
0.239999	 -0.922846
0.239999	 -0.925286
0.239999	 -0.925132
0.239999	 -0.925132
0.239999	 -0.923227
0.239999	 -0.925281
0.239999	 -0.925132
0.239999	 -0.925132
0.239999	 -0.923825
0.239999	 -0.925249
0.239999	 -0.925132
0.239999	 -0.925132
0.239999	 -0.924648
0.239999	 -0.925181
0.239999	 -0.925132
0.239999	 -0.925132
0.249999	 -0.922256
0.249999	 -0.922482
0.249999	 -0.922481
0.249999	 -0.921452
0.249999	 -0.922494
0.249999	 -0.922481
0.249999	 -0.920820
0.249999	 -0.922519
0.249999	 -0.922481
0.249999	 -0.922481
0.249999	 -0.920364
0.249999	 -0.922551
0.249999	 -0.922481
0.249999	 -0.922481
0.249999	 -0.920093
0.249999	 -0.922584
0.249999	 -0.922481
0.249999	 -0.922481
0.249999	 -0.920014
0.249999	 -0.922614
0.249999	 -0.922481
0.249999	 -0.922481
0.249999	 -0.920132
0.249999	 -0.922632
0.249999	 -0.922481
0.249999	 -0.922481
0.249999	 -0.920457
0.249999	 -0.922633
0.249999	 -0.922481
0.249999	 -0.922481
0.249999	 -0.920996
0.249999	 -0.922609
0.249999	 -0.922481
0.249999	 -0.922481
0.249999	 -0.921757
0.249999	 -0.922551
0.249999	 -0.922481
0.249999	 -0.922481
0.259999	 -0.919053
0.259999	 -0.919897
0.259999	 -0.919889
0.259999	 -0.918376
0.259999	 -0.919919
0.259999	 -0.919889
0.259999	 -0.917875
0.259999	 -0.919949
0.259999	 -0.919889
0.259999	 -0.919889
0.259999	 -0.917556
0.259999	 -0.919983
0.259999	 -0.919889
0.259999	 -0.919889
0.259999	 -0.917426
0.259999	 -0.920014
0.259999	 -0.919889
0.259999	 -0.919889
0.259999	 -0.917493
0.259999	 -0.920036
0.259999	 -0.919888
0.259999	 -0.919889
0.259999	 -0.917763
0.259999	 -0.920042
0.259999	 -0.919888
0.259999	 -0.919889
0.259999	 -0.918245
0.259999	 -0.920025
0.259999	 -0.919889
0.259999	 -0.919889
0.259999	 -0.918947
0.259999	 -0.919977
0.259999	 -0.919889
0.259999	 -0.919889
0.259999	 -0.919877
0.259999	 -0.919890
0.269999	 -0.916721
0.269999	 -0.917362
0.269999	 -0.917358
0.269999	 -0.916001
0.269999	 -0.917381
0.269999	 -0.917357
0.269999	 -0.915456
0.269999	 -0.917410
0.269999	 -0.917357
0.269999	 -0.917357
0.269999	 -0.915091
0.269999	 -0.917443
0.269999	 -0.917357
0.269999	 -0.917357
0.269999	 -0.914913
0.269999	 -0.917475
0.269999	 -0.917357
0.269999	 -0.917357
0.269999	 -0.914929
0.269999	 -0.917500
0.269999	 -0.917357
0.269999	 -0.917357
0.269999	 -0.915147
0.269999	 -0.917511
0.269999	 -0.917357
0.269999	 -0.917358
0.269999	 -0.915574
0.269999	 -0.917500
0.269999	 -0.917357
0.269999	 -0.917357
0.269999	 -0.916218
0.269999	 -0.917461
0.269999	 -0.917357
0.269999	 -0.917357
0.269999	 -0.917089
0.269999	 -0.917385
0.269999	 -0.917357
0.279999	 -0.914457
0.279999	 -0.914892
0.279999	 -0.914890
0.279999	 -0.913697
0.279999	 -0.914907
0.279999	 -0.914890
0.279999	 -0.913108
0.279999	 -0.914934
0.279999	 -0.914889
0.279999	 -0.914890
0.279999	 -0.912699
0.279999	 -0.914967
0.279999	 -0.914889
0.279999	 -0.914890
0.279999	 -0.912474
0.279999	 -0.914999
0.279999	 -0.914889
0.279999	 -0.914890
0.279999	 -0.912442
0.279999	 -0.915027
0.279999	 -0.914889
0.279999	 -0.914890
0.279999	 -0.912609
0.279999	 -0.915041
0.279999	 -0.914889
0.279999	 -0.914890
0.279999	 -0.912984
0.279999	 -0.915037
0.279999	 -0.914889
0.279999	 -0.914890
0.279999	 -0.913573
0.279999	 -0.915006
0.279999	 -0.914889
0.279999	 -0.914890
0.279999	 -0.914385
0.279999	 -0.914940
0.279999	 -0.914890
0.279999	 -0.914890
0.289999	 -0.912263
0.289999	 -0.912488
0.289999	 -0.912488
0.289999	 -0.911463
0.289999	 -0.912500
0.289999	 -0.912488
0.289999	 -0.910834
0.289999	 -0.912525
0.289999	 -0.912488
0.289999	 -0.912488
0.289999	 -0.910382
0.289999	 -0.912556
0.289999	 -0.912488
0.289999	 -0.912488
0.289999	 -0.910113
0.289999	 -0.912590
0.289999	 -0.912488
0.289999	 -0.912488
0.289999	 -0.910034
0.289999	 -0.912619
0.289999	 -0.912487
0.289999	 -0.912488
0.289999	 -0.910152
0.289999	 -0.912637
0.289999	 -0.912487
0.289999	 -0.912488
0.289999	 -0.910476
0.289999	 -0.912638
0.289999	 -0.912487
0.289999	 -0.912488
0.289999	 -0.911012
0.289999	 -0.912614
0.289999	 -0.912488
0.289999	 -0.912488
0.289999	 -0.911769
0.289999	 -0.912557
0.289999	 -0.912488
0.289999	 -0.912488
0.299999	 -0.910140
0.299999	 -0.910154
0.299999	 -0.909303
0.299999	 -0.910163
0.299999	 -0.910154
0.299999	 -0.908634
0.299999	 -0.910185
0.299999	 -0.910154
0.299999	 -0.908141
0.299999	 -0.910215
0.299999	 -0.910154
0.299999	 -0.910154
0.299999	 -0.907829
0.299999	 -0.910248
0.299999	 -0.910154
0.299999	 -0.910154
0.299999	 -0.907705
0.299999	 -0.910279
0.299999	 -0.910154
0.299999	 -0.910154
0.299999	 -0.907777
0.299999	 -0.910300
0.299999	 -0.910154
0.299999	 -0.910154
0.299999	 -0.908052
0.299999	 -0.910306
0.299999	 -0.910154
0.299999	 -0.910154
0.299999	 -0.908537
0.299999	 -0.910288
0.299999	 -0.910154
0.299999	 -0.910154
0.299999	 -0.909240
0.299999	 -0.910240
0.299999	 -0.910154
0.299999	 -0.910154
0.309999	 -0.907216
0.309999	 -0.907897
0.309999	 -0.907892
0.309999	 -0.906510
0.309999	 -0.907916
0.309999	 -0.907892
0.309999	 -0.905977
0.309999	 -0.907945
0.309999	 -0.907892
0.309999	 -0.907892
0.309999	 -0.905624
0.309999	 -0.907978
0.309999	 -0.907891
0.309999	 -0.907892
0.309999	 -0.905458
0.309999	 -0.908009
0.309999	 -0.907891
0.309999	 -0.907892
0.309999	 -0.905485
0.309999	 -0.908033
0.309999	 -0.907891
0.309999	 -0.907892
0.309999	 -0.905712
0.309999	 -0.908043
0.309999	 -0.907891
0.309999	 -0.907892
0.309999	 -0.906148
0.309999	 -0.908031
0.309999	 -0.907891
0.309999	 -0.907892
0.309999	 -0.906801
0.309999	 -0.907991
0.309999	 -0.907892
0.309999	 -0.907892
0.309999	 -0.907677
0.309999	 -0.907913
0.309999	 -0.907892
0.319999	 -0.905204
0.319999	 -0.905705
0.319999	 -0.905702
0.319999	 -0.904462
0.319999	 -0.905721
0.319999	 -0.905702
0.319999	 -0.903892
0.319999	 -0.905748
0.319999	 -0.905702
0.319999	 -0.905702
0.319999	 -0.903500
0.319999	 -0.905781
0.319999	 -0.905702
0.319999	 -0.905702
0.319999	 -0.903292
0.319999	 -0.905813
0.319999	 -0.905702
0.319999	 -0.905702
0.319999	 -0.903277
0.319999	 -0.905839
0.319999	 -0.905702
0.319999	 -0.905702
0.319999	 -0.903460
0.319999	 -0.905852
0.319999	 -0.905702
0.319999	 -0.905702
0.319999	 -0.903849
0.319999	 -0.905846
0.319999	 -0.905702
0.319999	 -0.905702
0.319999	 -0.904452
0.319999	 -0.905812
0.319999	 -0.905702
0.319999	 -0.905702
0.319999	 -0.905277
0.319999	 -0.905744
0.319999	 -0.905702
0.319999	 -0.905702
0.329999	 -0.903269
0.329999	 -0.903589
0.329999	 -0.903588
0.329999	 -0.902493
0.329999	 -0.903603
0.329999	 -0.903588
0.329999	 -0.901886
0.329999	 -0.903628
0.329999	 -0.903588
0.329999	 -0.903588
0.329999	 -0.901457
0.329999	 -0.903659
0.329999	 -0.903588
0.329999	 -0.903588
0.329999	 -0.901210
0.329999	 -0.903692
0.329999	 -0.903588
0.329999	 -0.903588
0.329999	 -0.901154
0.329999	 -0.903720
0.329999	 -0.903588
0.329999	 -0.903588
0.329999	 -0.901294
0.329999	 -0.903736
0.329999	 -0.903588
0.329999	 -0.903588
0.329999	 -0.901639
0.329999	 -0.903735
0.329999	 -0.903588
0.329999	 -0.903588
0.329999	 -0.902195
0.329999	 -0.903708
0.329999	 -0.903588
0.329999	 -0.903588
0.329999	 -0.902971
0.329999	 -0.903648
0.329999	 -0.903588
0.329999	 -0.903588
0.339999	 -0.901411
0.339999	 -0.901552
0.339999	 -0.901552
0.339999	 -0.900602
0.339999	 -0.901562
0.339999	 -0.901552
0.339999	 -0.899962
0.339999	 -0.901586
0.339999	 -0.901552
0.339999	 -0.899497
0.339999	 -0.901616
0.339999	 -0.901552
0.339999	 -0.901552
0.339999	 -0.899213
0.339999	 -0.901649
0.339999	 -0.901551
0.339999	 -0.901552
0.339999	 -0.899118
0.339999	 -0.901678
0.339999	 -0.901551
0.339999	 -0.901552
0.339999	 -0.899217
0.339999	 -0.901697
0.339999	 -0.901551
0.339999	 -0.901552
0.339999	 -0.899519
0.339999	 -0.901700
0.339999	 -0.901551
0.339999	 -0.901552
0.339999	 -0.900031
0.339999	 -0.901679
0.339999	 -0.901551
0.339999	 -0.901552
0.339999	 -0.900760
0.339999	 -0.901626
0.339999	 -0.901552
0.339999	 -0.901552
0.349999	 -0.898793
0.349999	 -0.899603
0.349999	 -0.899595
0.349999	 -0.898120
0.349999	 -0.899624
0.349999	 -0.899595
0.349999	 -0.897621
0.349999	 -0.899653
0.349999	 -0.899595
0.349999	 -0.899595
0.349999	 -0.897302
0.349999	 -0.899686
0.349999	 -0.899595
0.349999	 -0.899595
0.349999	 -0.897170
0.349999	 -0.899716
0.349999	 -0.899595
0.349999	 -0.899595
0.349999	 -0.897231
0.349999	 -0.899738
0.349999	 -0.899595
0.349999	 -0.899595
0.349999	 -0.897492
0.349999	 -0.899744
0.349999	 -0.899595
0.349999	 -0.899595
0.349999	 -0.897961
0.349999	 -0.899728
0.349999	 -0.899595
0.349999	 -0.899595
0.349999	 -0.898646
0.349999	 -0.899683
0.349999	 -0.899595
0.349999	 -0.899595
0.349999	 -0.899554
0.349999	 -0.899600
0.349999	 -0.899595
0.359999	 -0.897065
0.359999	 -0.897726
0.359999	 -0.897721
0.359999	 -0.896362
0.359999	 -0.897745
0.359999	 -0.897721
0.359999	 -0.895831
0.359999	 -0.897773
0.359999	 -0.897721
0.359999	 -0.897721
0.359999	 -0.895479
0.359999	 -0.897805
0.359999	 -0.897721
0.359999	 -0.897721
0.359999	 -0.895311
0.359999	 -0.897836
0.359999	 -0.897721
0.359999	 -0.897721
0.359999	 -0.895335
0.359999	 -0.897860
0.359999	 -0.897721
0.359999	 -0.897721
0.359999	 -0.895558
0.359999	 -0.897870
0.359999	 -0.897721
0.359999	 -0.897721
0.359999	 -0.895987
0.359999	 -0.897858
0.359999	 -0.897721
0.359999	 -0.897721
0.359999	 -0.896629
0.359999	 -0.897819
0.359999	 -0.897721
0.359999	 -0.897721
0.359999	 -0.897493
0.359999	 -0.897744
0.359999	 -0.897721
0.369999	 -0.895420
0.369999	 -0.895935
0.369999	 -0.895932
0.369999	 -0.894688
0.369999	 -0.895951
0.369999	 -0.895932
0.369999	 -0.894127
0.369999	 -0.895978
0.369999	 -0.895932
0.369999	 -0.895932
0.369999	 -0.893743
0.369999	 -0.896010
0.369999	 -0.895932
0.369999	 -0.895932
0.369999	 -0.893543
0.369999	 -0.896041
0.369999	 -0.895931
0.369999	 -0.895932
0.369999	 -0.893532
0.369999	 -0.896066
0.369999	 -0.895931
0.369999	 -0.895932
0.369999	 -0.893719
0.369999	 -0.896079
0.369999	 -0.895931
0.369999	 -0.895932
0.369999	 -0.894109
0.369999	 -0.896072
0.369999	 -0.895931
0.369999	 -0.895932
0.369999	 -0.894711
0.369999	 -0.896039
0.369999	 -0.895932
0.369999	 -0.895932
0.369999	 -0.895533
0.369999	 -0.895971
0.369999	 -0.895932
0.369999	 -0.895932
0.379999	 -0.893858
0.379999	 -0.894230
0.379999	 -0.894229
0.379999	 -0.893100
0.379999	 -0.894244
0.379999	 -0.894229
0.379999	 -0.892511
0.379999	 -0.894270
0.379999	 -0.894229
0.379999	 -0.894229
0.379999	 -0.892097
0.379999	 -0.894301
0.379999	 -0.894229
0.379999	 -0.894229
0.379999	 -0.891866
0.379999	 -0.894333
0.379999	 -0.894229
0.379999	 -0.894229
0.379999	 -0.891823
0.379999	 -0.894359
0.379999	 -0.894229
0.379999	 -0.894229
0.379999	 -0.891975
0.379999	 -0.894374
0.379999	 -0.894228
0.379999	 -0.894229
0.379999	 -0.892329
0.379999	 -0.894371
0.379999	 -0.894229
0.379999	 -0.894229
0.379999	 -0.892894
0.379999	 -0.894343
0.379999	 -0.894229
0.379999	 -0.894229
0.379999	 -0.893675
0.379999	 -0.894282
0.379999	 -0.894229
0.379999	 -0.894229
0.389999	 -0.892383
0.389999	 -0.892615
0.389999	 -0.892614
0.389999	 -0.891599
0.389999	 -0.892627
0.389999	 -0.892614
0.389999	 -0.890983
0.389999	 -0.892650
0.389999	 -0.892614
0.389999	 -0.892614
0.389999	 -0.890542
0.389999	 -0.892681
0.389999	 -0.892614
0.389999	 -0.892614
0.389999	 -0.890282
0.389999	 -0.892713
0.389999	 -0.892614
0.389999	 -0.892614
0.389999	 -0.890208
0.389999	 -0.892740
0.389999	 -0.892614
0.389999	 -0.892614
0.389999	 -0.890328
0.389999	 -0.892758
0.389999	 -0.892614
0.389999	 -0.892614
0.389999	 -0.890649
0.389999	 -0.892758
0.389999	 -0.892614
0.389999	 -0.892614
0.389999	 -0.891177
0.389999	 -0.892735
0.389999	 -0.892614
0.389999	 -0.892614
0.389999	 -0.891922
0.389999	 -0.892680
0.389999	 -0.892614
0.389999	 -0.892614
0.399999	 -0.890993
0.399999	 -0.891091
0.399999	 -0.891091
0.399999	 -0.890186
0.399999	 -0.891101
0.399999	 -0.891091
0.399999	 -0.889546
0.399999	 -0.891122
0.399999	 -0.891091
0.399999	 -0.889079
0.399999	 -0.891152
0.399999	 -0.891091
0.399999	 -0.891091
0.399999	 -0.888791
0.399999	 -0.891184
0.399999	 -0.891091
0.399999	 -0.891091
0.399999	 -0.888689
0.399999	 -0.891212
