2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.500000	 0.600000
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.550000	 0.607843
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.600000	 0.615385
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.650000	 0.622642
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.700000	 0.629630
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.750000	 0.636364
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.800000	 0.642857
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.850000	 0.649123
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.900000	 0.655172
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
2.950000	 0.661017
3.000000	 0.673990
3.000000	 0.659182
3.000000	 0.673983
3.000000	 0.659190
3.000000	 0.673976
3.000000	 0.659197
3.000000	 0.673969
3.000000	 0.659204
3.000000	 0.673962
3.000000	 0.659212
3.000000	 0.673955
3.000000	 0.659219
3.000000	 0.673948
3.000000	 0.659227
3.000000	 0.673941
3.000000	 0.659234
3.000000	 0.673934
3.000000	 0.659241
3.000000	 0.673927
3.000000	 0.659248
3.000000	 0.673920
3.000000	 0.659256
3.000000	 0.673913
3.000000	 0.659263
3.000000	 0.673906
3.000000	 0.659270
3.000000	 0.673899
3.000000	 0.659277
3.000000	 0.673892
3.000000	 0.659285
3.000000	 0.673885
3.000000	 0.659292
3.000000	 0.673878
3.000000	 0.659299
3.000000	 0.673872
3.000000	 0.659306
3.000000	 0.673865
3.000000	 0.659313
3.000000	 0.673858
3.000000	 0.659320
3.000000	 0.673851
3.000000	 0.659327
3.000000	 0.673844
3.000000	 0.659334
3.000000	 0.673838
3.000000	 0.659341
3.000000	 0.673831
3.000000	 0.659348
3.000000	 0.673824
3.000000	 0.659355
3.000000	 0.673818
3.000000	 0.659362
3.000000	 0.673811
3.000000	 0.659369
3.000000	 0.673804
3.000000	 0.659376
3.000000	 0.673798
3.000000	 0.659383
3.000000	 0.673791
3.000000	 0.659390
3.000000	 0.673785
3.000000	 0.659397
3.000000	 0.673778
3.000000	 0.659404
3.000000	 0.673771
3.000000	 0.659410
3.000000	 0.673765
3.000000	 0.659417
3.000000	 0.673758
3.000000	 0.659424
3.000000	 0.673752
3.000000	 0.659431
3.000000	 0.673745
3.000000	 0.659438
3.000000	 0.673739
3.000000	 0.659444
3.000000	 0.673733
3.000000	 0.659451
3.000000	 0.673726
3.000000	 0.659458
3.000000	 0.673720
3.000000	 0.659464
3.000000	 0.673713
3.000000	 0.659471
3.000000	 0.673707
3.000000	 0.659478
3.000000	 0.673701
3.000000	 0.659484
3.000000	 0.673694
3.000000	 0.659491
3.000000	 0.673688
3.000000	 0.659497
3.000000	 0.673682
3.000000	 0.659504
3.000000	 0.673675
3.000000	 0.659510
3.000000	 0.673669
3.000000	 0.659517
3.000000	 0.673663
3.000000	 0.659524
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.050000	 0.737705
3.050000	 0.590164
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.100000	 0.764567
3.100000	 0.558014
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
