64.590000	 2.203938	 17.876534	 159.773045
64.610000	 3.739166	 18.875730	 156.108762
64.630000	 5.259213	 20.613546	 152.876018
64.650000	 6.839427	 23.164315	 150.155687
64.670000	 8.555521	 26.611417	 148.087859
64.690000	 10.484151	 31.041001	 146.888891
64.710000	 12.702238	 36.523149	 146.875226
64.730000	 15.283615	 43.073541	 148.490707
64.750000	 18.290900	 50.586013	 152.327044
64.770000	 21.759709	 58.726512	 159.112922
64.790000	 25.672129	 66.788655	 169.624322
64.810000	 29.918110	 73.542008	 184.444582
64.830000	 34.249803	 77.168117	 203.510656
64.850000	 38.247223	 75.462785	 225.494318
64.870000	 41.330783	 66.499272	 247.346077
64.890000	 42.860895	 49.724706	 264.636079
64.910000	 42.329519	 26.934912	 273.138442
64.930000	 39.570120	 2.171863	 271.017768
64.950000	 34.855051	 -19.874631	 259.902588
64.970000	 28.800324	 -35.988882	 243.814137
64.990000	 22.135044	 -45.480400	 226.948963
65.010000	 15.478798	 -49.657565	 212.108277
65.030000	 9.228608	 -50.585225	 200.452933
65.050000	 3.558900	 -50.122871	 192.057484
65.070000	 -1.518607	 -49.548212	 186.554145
65.090000	 -6.085281	 -49.567881	 183.544723
65.110000	 -10.259836	 -50.451781	 182.774779
65.130000	 -14.159435	 -52.145782	 184.159627
65.150000	 -17.871970	 -54.321548	 187.730301
65.170000	 -21.433160	 -56.375637	 193.525071
65.190000	 -24.805183	 -57.419990	 201.427402
65.210000	 -27.859126	 -56.336326	 210.959153
65.230000	 -30.371227	 -51.991400	 221.089567
65.250000	 -32.049678	 -43.675110	 230.205588
65.270000	 -32.605854	 -31.651493	 236.425229
65.290000	 -31.860398	 -17.443719	 238.274410
65.310000	 -29.836589	 -3.431812	 235.380285
65.330000	 -26.778445	 8.155692	 228.637040
65.350000	 -23.073365	 16.140129	 219.676818
65.370000	 -19.128069	 20.560813	 210.090155
65.390000	 -15.269720	 22.219651	 200.941937
65.410000	 -11.706669	 22.118688	 192.717740
65.430000	 -8.537362	 21.118991	 185.504144
65.450000	 -5.779904	 19.836991	 179.192897
65.470000	 -3.402328	 18.669705	 173.619563
65.490000	 -1.345452	 17.858459	 168.633908
65.510000	 0.462488	 17.548646	 164.126692
65.530000	 2.097635	 17.833911	 160.035500
65.550000	 3.636619	 18.785611	 156.343681
65.570000	 5.155316	 20.471212	 153.079780
65.590000	 6.729080	 22.964438	 150.321102
65.610000	 8.433574	 26.348140	 148.203273
65.630000	 10.345390	 30.708705	 146.936808
65.650000	 12.541498	 36.118244	 146.830522
65.670000	 15.096131	 42.597860	 148.318824
65.690000	 18.073056	 50.052507	 151.983214
65.710000	 21.510419	 58.167743	 158.544708
65.730000	 25.395018	 66.267414	 168.781537
65.750000	 29.624458	 73.160332	 183.301826
65.770000	 33.961581	 77.065625	 202.104897
65.790000	 37.998417	 75.790174	 223.967292
65.810000	 41.164177	 67.357155	 245.957992
65.830000	 42.818126	 51.083684	 263.704346
65.850000	 42.436239	 28.592933	 272.896330
65.870000	 39.823845	 3.810526	 271.480785
65.890000	 35.224430	 -18.547234	 260.862572
65.910000	 29.237233	 -35.113145	 244.968716
65.930000	 22.591584	 -45.027435	 228.048010
65.950000	 15.919501	 -49.500986	 213.017451
65.970000	 9.634094	 -50.584293	 201.135899
65.990000	 3.923310	 -50.168678	 192.529376
66.010000	 -1.192400	 -49.573594	 186.843961
66.030000	 -5.790067	 -49.540378	 183.675819
66.050000	 -9.987272	 -50.364289	 182.758770
66.070000	 -13.902245	 -52.010833	 183.997675
66.090000	 -17.625606	 -54.169852	 187.418577
66.110000	 -21.197293	 -56.257041	 193.063753
66.130000	 -24.585090	 -57.403096	 200.833323
66.150000	 -27.666603	 -56.500861	 210.280402
66.170000	 -30.224085	 -52.406759	 220.415417
66.190000	 -31.968610	 -44.364474	 229.659449
66.210000	 -32.608210	 -32.557426	 236.130469
66.230000	 -31.952685	 -18.427294	 238.302062
66.250000	 -30.009920	 -4.324059	 235.713322
66.270000	 -27.010495	 7.479242	 229.182915
66.290000	 -23.335918	 15.718275	 220.318384
66.310000	 -19.395312	 20.359999	 210.733501
66.330000	 -15.523145	 22.173864	 201.534535
66.350000	 -11.935919	 22.162240	 193.241822
66.370000	 -8.738675	 21.201134	 185.962003
66.390000	 -5.953942	 19.923575	 179.594770
66.410000	 -3.552320	 18.739523	 173.976622
66.430000	 -1.475924	 17.898801	 168.955169
66.450000	 0.346477	 17.551717	 164.418076
66.470000	 1.990892	 17.794339	 160.299766
66.490000	 3.533980	 18.698848	 156.580540
66.510000	 5.051671	 20.332572	 153.285833
66.530000	 6.619331	 22.768635	 150.489422
66.550000	 8.312575	 26.089340	 148.322548
66.570000	 10.207932	 30.381229	 146.989989
66.590000	 12.382404	 35.718279	 146.793061
66.610000	 14.910588	 42.126723	 148.156846
66.630000	 17.857338	 49.522161	 151.652616
66.650000	 21.263209	 57.609102	 157.993372
66.670000	 25.119537	 65.740884	 167.958582
66.690000	 29.331366	 72.765160	 182.179144
66.710000	 33.672051	 76.939361	 200.713829
66.730000	 37.745655	 76.084308	 222.441474
66.750000	 40.990607	 68.178216	 244.550501
66.770000	 42.765906	 52.413236	 262.732543
66.790000	 42.532571	 30.240123	 272.604216
66.810000	 40.068331	 5.460861	 271.900643
66.830000	 35.587407	 -17.192276	 261.798323
66.850000	 29.671171	 -34.206131	 246.119179
66.870000	 23.048092	 -44.549264	 229.156383
66.890000	 16.362062	 -49.328981	 213.941473
66.910000	 10.042274	 -50.576738	 201.834025
66.930000	 4.290480	 -50.213890	 193.014647
66.950000	 -0.863807	 -49.601717	 187.145241
66.970000	 -5.493020	 -49.516920	 183.817151
66.990000	 -9.713428	 -50.280665	 182.752583
67.010000	 -13.644197	 -51.878333	 183.845702
67.030000	 -17.378574	 -54.017939	 187.117086
67.050000	 -20.960618	 -56.134235	 192.612292
67.070000	 -24.363633	 -57.376851	 200.247136
67.090000	 -27.471711	 -56.650646	 209.605042
67.110000	 -30.073225	 -52.803677	 219.737326
67.130000	 -31.882445	 -45.036088	 229.100486
67.150000	 -32.604558	 -33.452340	 235.815595
67.170000	 -32.038990	 -19.411024	 238.307395
67.190000	 -30.178354	 -5.227260	 236.027999
67.210000	 -27.239445	 6.785971	 229.718121
67.230000	 -23.597284	 15.279644	 220.956870
67.250000	 -19.662916	 20.146164	 211.378849
67.270000	 -15.777919	 22.119782	 202.131440
67.290000	 -12.166985	 22.201545	 193.770614
67.310000	 -8.941895	 21.281914	 186.424060
67.330000	 -6.129743	 20.010647	 180.000066
67.350000	 -3.703806	 18.810950	 174.336396
67.370000	 -1.607562	 17.941424	 169.278630
67.390000	 0.229651	 17.557495	 164.711360
67.410000	 1.883686	 17.757798	 160.565842
67.430000	 3.431225	 18.615421	 156.819324
67.450000	 4.948255	 20.197600	 153.494145
67.470000	 6.510157	 22.576880	 150.660597
67.490000	 8.192502	 25.834989	 148.445605
67.510000	 10.071752	 30.058555	 147.048321
67.530000	 12.224932	 35.323259	 146.762688
67.550000	 14.726970	 41.660182	 148.004570
67.570000	 17.643740	 48.995113	 151.335010
67.590000	 21.018095	 57.050861	 157.458673
67.610000	 24.845733	 65.209521	 167.155311
67.630000	 29.038931	 72.357130	 181.076660
67.650000	 33.381366	 76.790043	 199.338055
67.670000	 37.489135	 76.345708	 220.918040
67.690000	 40.810274	 68.962393	 243.125114
67.710000	 42.704367	 53.712470	 261.721845
67.730000	 42.618514	 31.874982	 272.262255
67.750000	 40.303437	 7.121448	 272.276391
67.770000	 35.943758	 -15.810464	 262.708400
67.790000	 30.101912	 -33.267723	 247.264325
67.810000	 23.504401	 -44.045290	 230.273439
67.830000	 16.806390	 -49.140884	 214.880172
67.850000	 10.453120	 -50.562044	 202.547387
67.870000	 4.660423	 -50.258188	 193.513435
67.890000	 -0.532795	 -49.632425	 187.458097
67.910000	 -5.194102	 -49.497470	 183.968775
67.930000	 -9.438267	 -50.200960	 182.756222
67.950000	 -13.385268	 -51.748417	 183.703689
67.970000	 -17.130872	 -53.866029	 186.825822
67.990000	 -20.723158	 -56.007530	 192.170751
68.010000	 -24.140863	 -57.341628	 199.669046
68.030000	 -27.274530	 -56.786022	 208.933470
68.050000	 -29.918743	 -53.182295	 219.055863
68.070000	 -31.791268	 -45.689721	 228.529292
68.090000	 -32.594935	 -34.335600	 235.480971
68.110000	 -32.119275	 -20.394102	 238.290354
68.130000	 -30.341788	 -6.140807	 236.323889
68.150000	 -27.465164	 6.076079	 230.242101
68.170000	 -23.857343	 14.824083	 221.591827
68.190000	 -19.930793	 19.918998	 212.025948
68.210000	 -16.033991	 22.057095	 202.732568
68.230000	 -12.399850	 22.236363	 194.304129
68.250000	 -9.147026	 21.361172	 186.890363
68.270000	 -6.307324	 20.098109	 180.408837
68.290000	 -3.856806	 18.883927	 174.698927
68.310000	 -1.740386	 17.986290	 169.604319
68.330000	 0.111986	 17.565958	 165.006557
68.350000	 1.775993	 17.724268	 160.833727
68.370000	 3.328331	 18.535309	 157.060020
68.390000	 4.845044	 20.066274	 153.704687
68.410000	 6.401533	 22.389145	 150.834576
68.430000	 8.073329	 25.585062	 148.572370
68.450000	 9.936826	 29.740662	 147.111696
68.470000	 12.069060	 34.933186	 146.739251
68.490000	 14.545259	 41.198285	 147.861798
68.510000	 17.432254	 48.471492	 151.030156
68.530000	 20.775086	 56.493281	 156.940368
68.550000	 24.573652	 64.673763	 166.371573
68.570000	 28.747244	 71.936870	 179.994475
68.590000	 33.089674	 76.618388	 197.978139
68.610000	 37.229054	 76.574919	 219.398133
68.630000	 40.623377	 69.709674	 241.683336
68.650000	 42.633644	 54.980550	 260.673479
68.670000	 42.694076	 33.496036	 271.870684
68.690000	 40.529031	 8.790833	 272.607138
68.710000	 36.293260	 -14.402563	 263.591368
68.730000	 30.529226	 -32.297849	 248.402920
68.750000	 23.960336	 -43.514936	 231.398498
68.770000	 17.252387	 -48.936023	 215.833353
68.790000	 10.866601	 -50.539684	 203.276049
68.810000	 5.033150	 -50.301245	 194.025881
68.830000	 -0.199331	 -49.665555	 187.782645
68.850000	 -4.893273	 -49.481985	 184.130753
68.870000	 -9.161755	 -50.125222	 182.769697
68.890000	 -13.125436	 -51.621213	 183.571616
68.910000	 -16.882495	 -53.714340	 186.544775
68.930000	 -20.484932	 -55.877231	 191.739187
68.950000	 -23.916831	 -57.297795	 199.099243
68.970000	 -27.075141	 -56.907333	 208.266069
68.990000	 -29.760737	 -53.542775	 218.371592
69.010000	 -31.695165	 -46.325167	 227.946468
69.030000	 -32.579379	 -35.206593	 235.126986
69.050000	 -32.193509	 -21.375720	 238.250916
69.070000	 -30.500125	 -7.064064	 236.600582
69.090000	 -27.687519	 5.349792	 230.754297
69.110000	 -24.115970	 14.351455	 222.222796
69.130000	 -20.198853	 19.678195	 212.674536
69.150000	 -16.291311	 21.985491	 203.337824
69.170000	 -12.634493	 22.266453	 194.842374
69.190000	 -9.354069	 21.438745	 187.360960
69.210000	 -6.486697	 20.185859	 180.821136
69.230000	 -4.011341	 18.958392	 175.064260
69.250000	 -1.874421	 18.033363	 169.932263
69.270000	 -0.006541	 17.577078	 165.303682
69.290000	 1.667788	 17.693729	 161.103423
69.310000	 3.225273	 18.458490	 157.302613
69.330000	 4.742015	 19.938569	 153.917429
69.350000	 6.293437	 22.205404	 151.011311
69.370000	 7.955034	 25.339530	 148.702770
69.390000	 9.803131	 29.427530	 147.180007
69.410000	 11.914766	 34.548058	 146.722602
69.430000	 14.365437	 40.741075	 147.728333
69.450000	 17.222871	 47.951423	 150.737815
69.470000	 20.534193	 55.936615	 156.438212
69.490000	 24.303336	 64.134040	 165.607202
69.510000	 28.456394	 71.504996	 178.932667
69.530000	 32.797121	 76.425114	 196.634609
69.550000	 36.965604	 76.772512	 217.882859
69.570000	 40.430120	 70.420097	 240.226662
69.590000	 42.553881	 56.216695	 259.588712
69.610000	 42.759277	 35.101834	 271.429821
69.630000	 40.744989	 10.467540	 272.892057
69.650000	 36.635696	 -12.969399	 264.445804
69.670000	 30.952884	 -31.296489	 249.533699
69.690000	 24.415718	 -42.957643	 232.530840
69.710000	 17.699949	 -48.713722	 216.800794
69.730000	 11.282680	 -50.509117	 204.020064
69.750000	 5.408670	 -50.342717	 194.552121
69.770000	 0.136617	 -49.700935	 188.119003
69.790000	 -4.590493	 -49.470414	 184.303147
69.810000	 -8.883857	 -50.053492	 182.793018
69.830000	 -12.864675	 -51.496845	 183.449463
69.850000	 -16.633436	 -53.563079	 186.273934
69.870000	 -20.245960	 -55.743638	 191.317651
69.890000	 -23.691584	 -57.245719	 198.537910
69.910000	 -26.873619	 -57.014933	 207.603210
69.930000	 -29.599303	 -53.885296	 217.685064
69.950000	 -31.594225	 -46.942253	 227.352618
69.970000	 -32.557938	 -36.064731	 234.754051
69.990000	 -32.261667	 -22.355075	 238.189088
70.010000	 -30.653269	 -7.996375	 236.857690
70.030000	 -27.906381	 4.607367	 231.254154
70.050000	 -24.373041	 13.861645	 222.849303
70.070000	 -20.467003	 19.423453	 213.324335
70.090000	 -16.549823	 21.904654	 203.947107
70.110000	 -12.870893	 22.291564	 195.385350
70.130000	 -9.563024	 21.514462	 187.835896
70.150000	 -6.667877	 20.273791	 181.237017
70.170000	 -4.167431	 19.034283	 175.432438
70.190000	 -2.009690	 18.082604	 170.262494
70.210000	 -0.125955	 17.590832	 165.602750
70.230000	 1.559049	 17.666159	 161.374931
70.250000	 3.122030	 18.384943	 157.547090
70.270000	 4.639145	 19.814461	 154.132344
70.290000	 6.185845	 22.025630	 151.190756
70.310000	 7.837592	 25.098367	 148.836731
70.330000	 9.670643	 29.119138	 147.253149
70.350000	 11.762027	 34.167875	 146.712596
70.370000	 14.187483	 40.288590	 147.603982
70.390000	 17.015581	 47.435020	 150.457752
70.410000	 20.295426	 55.381102	 155.951958
70.430000	 24.034823	 63.590765	 164.862023
70.450000	 28.166468	 71.062113	 177.891289
70.470000	 32.503849	 76.210938	 195.307954
70.490000	 36.698977	 76.939077	 216.373283
70.510000	 40.230707	 71.093748	 238.756578
70.530000	 42.465227	 57.420183	 258.468856
70.550000	 42.814144	 36.690954	 270.940061
70.570000	 40.951196	 12.150070	 273.130388
70.590000	 36.970852	 -11.511851	 265.270300
70.610000	 31.372652	 -30.263674	 250.655369
70.630000	 24.870366	 -42.372875	 233.669706
70.650000	 18.148971	 -48.473305	 217.782246
70.670000	 11.701317	 -50.469789	 204.779477
70.690000	 5.786988	 -50.382250	 195.092293
70.710000	 0.475079	 -49.738381	 188.467293
70.730000	 -4.285725	 -49.462699	 184.486027
70.750000	 -8.604536	 -49.985804	 182.826202
70.770000	 -12.602961	 -51.375429	 183.337214
70.790000	 -16.383686	 -53.412451	 186.013284
70.810000	 -20.006257	 -55.607045	 190.906187
70.830000	 -23.465168	 -57.185765	 197.985217
70.850000	 -26.670042	 -57.109179	 206.945247
70.870000	 -29.434536	 -54.210055	 216.996822
70.890000	 -31.488538	 -47.540832	 226.748349
70.910000	 -32.530658	 -36.909450	 234.362597
70.930000	 -32.323726	 -23.331363	 238.104906
70.950000	 -30.801129	 -8.937064	 237.094844
70.970000	 -28.121619	 3.849091	 231.741118
70.990000	 -24.628429	 13.354556	 223.470866
71.010000	 -20.735148	 19.154477	 213.975054
71.030000	 -16.809472	 21.814265	 204.560306
71.050000	 -13.109027	 22.311442	 195.933055
71.070000	 -9.773891	 21.588149	 188.315215
71.090000	 -6.850876	 20.361796	 181.656532
71.110000	 -4.325096	 19.111535	 175.803507
71.130000	 -2.146216	 18.133975	 170.595043
71.150000	 -0.246278	 17.607194	 165.903778
71.170000	 1.449752	 17.641538	 161.648252
71.190000	 3.018577	 18.314649	 157.793442
71.210000	 4.536410	 19.693928	 154.349404
71.230000	 6.078733	 21.849798	 151.372865
71.250000	 7.720979	 24.861546	 148.974187
71.270000	 9.539338	 28.815464	 147.331023
71.290000	 11.610819	 33.792631	 146.709090
71.310000	 14.011380	 39.840867	 147.488556
71.330000	 16.810375	 46.922394	 150.189733
71.350000	 20.058790	 54.826975	 155.481359
71.370000	 23.768151	 63.044339	 164.135854
71.390000	 27.877546	 70.608814	 176.870374
71.410000	 32.209996	 75.976574	 193.998632
71.430000	 36.429361	 77.075223	 214.870434
71.450000	 40.025341	 71.730760	 237.274552
71.470000	 42.367840	 58.590347	 257.315255
71.490000	 42.858716	 38.262009	 270.401878
71.510000	 41.147547	 13.836901	 273.321441
71.530000	 37.298517	 -10.030857	 266.063467
71.550000	 31.788297	 -29.199488	 251.766612
71.570000	 25.324090	 -41.760122	 234.814298
71.590000	 18.599339	 -48.214090	 218.777432
71.610000	 12.122469	 -50.421134	 205.554316
71.630000	 6.168110	 -50.419476	 195.646531
71.650000	 0.816085	 -49.777700	 188.827640
71.670000	 -3.978930	 -49.458775	 184.679463
71.690000	 -8.323757	 -49.922189	 182.869266
71.710000	 -12.340266	 -51.257078	 183.234851
71.730000	 -16.133238	 -53.262654	 185.762811
71.750000	 -19.765837	 -55.467739	 190.504834
71.770000	 -23.237627	 -57.118293	 197.441321
71.790000	 -26.464483	 -57.190432	 206.292525
71.810000	 -29.266530	 -54.517267	 216.307398
71.830000	 -31.378195	 -48.120784	 226.134271
71.850000	 -32.497593	 -37.740212	 233.953078
71.870000	 -32.379672	 -24.303789	 237.998438
71.890000	 -30.943620	 -9.885435	 237.311699
71.910000	 -28.333106	 3.075278	 232.214639
71.930000	 -24.882006	 12.830112	 224.086990
71.950000	 -21.003189	 18.870981	 214.626390
71.970000	 -17.070197	 21.714004	 205.177297
71.990000	 -13.348869	 22.325827	 196.485481
72.010000	 -9.986668	 21.659626	 188.798960
72.030000	 -7.035707	 20.449761	 182.079735
72.050000	 -4.484355	 19.190079	 176.177512
72.070000	 -2.284021	 18.187434	 170.929941
72.090000	 -0.367536	 17.626135	 166.206783
72.110000	 1.339873	 17.619844	 161.923391
72.130000	 2.914890	 18.247585	 158.041656
72.150000	 4.433787	 19.576946	 154.568584
72.170000	 5.972079	 21.677880	 151.557594
72.190000	 7.605173	 24.629039	 149.115067
72.210000	 9.409192	 28.516486	 147.413527
72.230000	 11.461119	 33.422321	 146.711946
72.250000	 13.837107	 39.397938	 147.381868
72.270000	 16.607240	 46.413648	 149.933528
72.290000	 19.824290	 54.274453	 155.026164
72.310000	 23.503355	 62.495153	 163.428504
72.330000	 27.589706	 70.145678	 175.869934
72.350000	 31.915694	 75.722734	 192.707061
72.370000	 36.156943	 77.181580	 213.375300
72.390000	 39.814229	 72.331309	 235.782040
72.410000	 42.261880	 59.726580	 256.129289
72.430000	 42.893041	 39.813644	 269.815825
72.450000	 41.333943	 15.526500	 273.464596
72.470000	 37.618488	 -8.527410	 266.823935
72.490000	 32.199585	 -28.104068	 252.866083
72.510000	 25.776698	 -41.118897	 235.963778
72.530000	 19.050935	 -47.935400	 219.786046
72.550000	 12.546088	 -50.362575	 206.344598
72.570000	 6.552035	 -50.454012	 196.214968
72.590000	 1.159663	 -49.818688	 189.200170
72.610000	 -3.670069	 -49.458570	 184.883533
72.630000	 -8.041481	 -49.862670	 182.922230
72.650000	 -12.076564	 -51.141898	 183.142360
72.670000	 -15.882080	 -53.113878	 185.522498
72.690000	 -19.524713	 -55.326003	 190.113623
72.710000	 -23.009002	 -57.043661	 196.906374
72.730000	 -26.257014	 -57.259059	 205.645370
72.750000	 -29.095381	 -54.807162	 215.617313
72.770000	 -31.263289	 -48.682020	 225.510995
72.790000	 -32.458799	 -38.556506	 233.525963
72.810000	 -32.429493	 -25.271562	 237.869779
72.830000	 -31.080657	 -10.840772	 237.507932
72.850000	 -28.540715	 2.286273	 232.674173
72.870000	 -25.133643	 12.288259	 224.697173
72.890000	 -21.271027	 18.572683	 215.278025
72.910000	 -17.331939	 21.603549	 205.797948
72.930000	 -13.590391	 22.334454	 197.042615
72.950000	 -10.201350	 21.728710	 189.287171
72.970000	 -7.222380	 20.537569	 182.506681
72.990000	 -4.645227	 19.269846	 176.554500
73.010000	 -2.423127	 18.242939	 171.267222
73.030000	 -0.489751	 17.647630	 166.511783
73.050000	 1.229388	 17.601056	 162.200352
73.070000	 2.810947	 18.183733	 158.291724
73.090000	 4.331253	 19.463493	 154.789860
