36.530000	 0.289767	 -2.302521	 87.826570
36.550000	 0.047878	 -2.218319	 85.511868
36.570000	 -0.167205	 -2.220460	 83.263083
36.590000	 -0.366256	 -2.309707	 81.078077
36.610000	 -0.559227	 -2.489492	 78.955516
36.630000	 -0.755606	 -2.766590	 76.894848
36.650000	 -0.964812	 -3.151832	 74.896410
36.670000	 -1.196630	 -3.660927	 72.961677
36.690000	 -1.461681	 -4.315471	 71.093706
36.710000	 -1.771965	 -5.144219	 69.297846
36.730000	 -2.141479	 -6.184691	 67.582852
36.750000	 -2.586956	 -7.485210	 65.962609
36.770000	 -3.128742	 -9.107420	 64.458784
36.790000	 -3.791857	 -11.129335	 63.104935
36.810000	 -4.607252	 -13.648826	 61.952834
36.830000	 -5.613292	 -16.787213	 61.082201
36.850000	 -6.857378	 -20.692053	 60.615581
36.870000	 -8.397547	 -25.537006	 60.740741
36.890000	 -10.303546	 -31.514191	 61.743485
36.910000	 -12.656294	 -38.809637	 64.053249
36.930000	 -15.543471	 -47.543433	 68.299822
36.950000	 -19.046808	 -57.641350	 75.366263
36.970000	 -23.213163	 -68.585994	 86.388587
36.990000	 -27.997290	 -78.992804	 102.580495
37.010000	 -33.163949	 -86.043515	 124.655260
37.030000	 -38.155736	 -85.157849	 151.601948
37.050000	 -41.998399	 -71.009923	 179.073201
37.070000	 -43.426396	 -41.259589	 199.117782
37.090000	 -41.410260	 -1.451227	 203.978369
37.110000	 -35.868519	 35.920191	 192.683572
37.130000	 -27.839467	 60.883912	 172.525451
37.150000	 -18.810441	 72.636698	 152.609631
37.170000	 -9.923918	 76.092790	 138.103563
37.190000	 -1.729940	 76.090521	 130.199566
37.210000	 5.637180	 75.241653	 128.344203
37.230000	 12.213314	 74.243251	 131.651740
37.250000	 18.038737	 72.628042	 139.244447
37.270000	 23.073693	 69.335014	 150.070820
37.290000	 27.172000	 63.166745	 162.617895
37.310000	 30.102778	 53.267938	 174.802257
37.330000	 31.616887	 39.605475	 184.250298
37.350000	 31.542877	 23.241553	 188.981921
37.370000	 29.875618	 6.146106	 188.171097
37.390000	 26.812243	 -9.471681	 182.463710
37.410000	 22.713127	 -21.961219	 173.598438
37.430000	 18.008646	 -30.683700	 163.609481
37.450000	 13.100108	 -35.934004	 154.136841
37.470000	 8.295342	 -38.529283	 146.144835
37.490000	 3.790215	 -39.382873	 139.995229
37.510000	 -0.316423	 -39.244278	 135.666033
37.530000	 -3.993619	 -38.612910	 132.954278
37.550000	 -7.249101	 -37.755883	 131.603044
37.570000	 -10.106457	 -36.764441	 131.358158
37.590000	 -12.589946	 -35.613779	 131.980519
37.610000	 -14.715985	 -34.214977	 133.237877
37.630000	 -16.489936	 -32.459111	 134.892474
37.650000	 -17.907083	 -30.255746	 136.694752
37.670000	 -18.956883	 -27.565570	 138.388725
37.690000	 -19.629457	 -24.423225	 139.730181
37.710000	 -19.922920	 -20.944334	 140.513861
37.730000	 -19.849775	 -17.312531	 140.601193
37.750000	 -19.440608	 -13.748145	 139.938360
37.770000	 -18.743988	 -10.467385	 138.557352
37.790000	 -17.822607	 -7.644933	 136.559306
37.810000	 -16.746865	 -5.390873	 134.086363
37.830000	 -15.587704	 -3.746110	 131.291645
37.850000	 -14.410425	 -2.693150	 128.315521
37.870000	 -13.270520	 -2.175025	 125.272030
37.890000	 -12.211782	 -2.115219	 122.244994
37.910000	 -11.266335	 -2.433975	 119.290877
37.930000	 -10.455974	 -3.059293	 116.445011
37.950000	 -9.794192	 -3.932972	 113.728625
37.970000	 -9.288411	 -5.012948	 111.155169
37.990000	 -8.942105	 -6.273291	 108.735428
38.010000	 -8.756654	 -7.702941	 106.481457
38.030000	 -8.732881	 -9.303888	 104.409665
38.050000	 -8.872238	 -11.089130	 102.543453
38.070000	 -9.177700	 -13.080502	 100.915796
38.090000	 -9.654327	 -15.306184	 99.572085
38.110000	 -10.309524	 -17.797504	 98.573425
38.130000	 -11.152896	 -20.584380	 98.000430
38.150000	 -12.195578	 -23.688410	 97.957246
38.170000	 -13.448810	 -27.112247	 98.574989
38.190000	 -14.921390	 -30.823564	 100.012834
38.210000	 -16.615527	 -34.731876	 102.453418
38.230000	 -18.520539	 -38.657451	 106.086996
38.250000	 -20.603970	 -42.294793	 111.076424
38.270000	 -22.800286	 -45.180524	 117.494212
38.290000	 -24.998799	 -46.688376	 125.228165
38.310000	 -27.035136	 -46.089441	 133.869804
38.330000	 -28.693961	 -42.719627	 142.634021
38.350000	 -29.732365	 -36.259371	 150.395446
38.370000	 -29.928711	 -27.031943	 155.921045
38.390000	 -29.147419	 -16.114874	 158.274802
38.410000	 -27.392003	 -5.082463	 157.198964
38.430000	 -24.814504	 4.552787	 153.210594
38.450000	 -21.671467	 11.856772	 147.333360
38.470000	 -18.250057	 16.637508	 140.662855
38.490000	 -14.801962	 19.256476	 134.040770
38.510000	 -11.508201	 20.314733	 127.952651
38.530000	 -8.474562	 20.410537	 122.588308
38.550000	 -5.744837	 20.024495	 117.955686
38.570000	 -3.319290	 19.498117	 113.979209
38.590000	 -1.171199	 19.055941	 110.562466
38.610000	 0.740908	 18.838316	 107.620440
38.630000	 2.465185	 18.930237	 105.092677
38.650000	 4.051573	 19.382294	 102.946735
38.670000	 5.549015	 20.224158	 101.177758
38.690000	 7.003943	 21.472106	 99.807204
38.710000	 8.459392	 23.131847	 98.882011
38.730000	 9.954277	 25.197379	 98.474388
38.750000	 11.522444	 27.646095	 98.681668
38.770000	 13.191148	 30.430082	 99.624913
38.790000	 14.978661	 33.463603	 101.444086
38.810000	 16.890731	 36.607426	 104.286606
38.830000	 18.915823	 39.652167	 108.285218
38.850000	 21.019378	 42.305520	 113.521237
38.870000	 23.137980	 44.191883	 119.971861
38.890000	 25.175244	 44.876250	 127.447208
38.910000	 27.002197	 43.924079	 135.534946
38.930000	 28.465428	 41.000523	 143.584124
38.950000	 29.405254	 35.992689	 150.764486
38.970000	 29.682998	 29.112424	 156.218290
38.990000	 29.211559	 20.921831	 159.274034
39.010000	 27.979386	 12.241853	 159.639065
39.030000	 26.057979	 3.959624	 157.476385
39.050000	 23.588863	 -3.189305	 153.325142
39.070000	 20.754546	 -8.770895	 147.910343
39.090000	 17.744205	 -12.684436	 141.938572
39.110000	 14.724975	 -15.092499	 135.960165
39.130000	 11.825010	 -16.305810	 130.322649
39.150000	 9.128603	 -16.677203	 125.193114
39.170000	 6.679940	 -16.531860	 120.611620
39.190000	 4.491168	 -16.135302	 116.546014
39.210000	 2.551375	 -15.687957	 112.933917
39.230000	 0.834519	 -15.333594	 109.709291
39.250000	 -0.694422	 -15.172551	 106.816656
39.270000	 -2.075134	 -15.274800	 104.217313
39.290000	 -3.349186	 -15.690827	 101.891354
39.310000	 -4.558406	 -16.459831	 99.838016
39.330000	 -5.744064	 -17.615362	 98.076002
39.350000	 -6.946550	 -19.188536	 96.644639
39.370000	 -8.205260	 -21.208765	 95.606316
39.390000	 -9.558434	 -23.701523	 95.050256
39.410000	 -11.042598	 -26.682116	 95.097293
39.430000	 -12.691213	 -30.143788	 95.904540
39.450000	 -14.531966	 -34.037787	 97.667553
39.470000	 -16.581937	 -38.242759	 100.615261
39.490000	 -18.839791	 -42.521948	 104.989498
39.510000	 -21.274255	 -46.471363	 110.996949
39.530000	 -23.809039	 -49.473594	 118.719763
39.550000	 -26.306638	 -50.693166	 127.979424
39.570000	 -28.557738	 -49.174992	 138.178670
39.590000	 -30.288334	 -44.110584	 148.204512
39.610000	 -31.198582	 -35.262781	 156.532291
39.630000	 -31.037529	 -23.359901	 161.635743
39.650000	 -29.692242	 -10.110548	 162.597024
39.670000	 -27.244059	 2.363510	 159.542081
39.690000	 -23.950991	 12.384806	 153.547697
39.710000	 -20.162290	 19.264165	 146.085729
39.730000	 -16.216307	 23.238668	 138.434729
39.750000	 -12.371980	 25.041718	 131.395255
39.770000	 -8.788477	 25.487772	 125.313013
39.790000	 -5.538064	 25.248648	 120.238169
39.810000	 -2.631222	 24.796862	 116.081344
39.830000	 -0.040610	 24.432128	 112.715917
39.850000	 2.281024	 24.329733	 110.030133
39.870000	 4.389087	 24.583168	 107.947450
39.890000	 6.340005	 25.233718	 106.430775
39.910000	 8.187011	 26.287886	 105.479965
39.930000	 9.977550	 27.725431	 105.126984
39.950000	 11.751354	 29.500585	 105.430030
39.970000	 13.538571	 31.538344	 106.466121
39.990000	 15.357550	 33.727507	 108.320592
40.010000	 17.212096	 35.912497	 111.071361
40.030000	 19.088279	 37.886998	 114.765969
40.050000	 20.951240	 39.394025	 119.390744
40.070000	 22.742921	 40.138389	 124.834655
40.090000	 24.382123	 39.817597	 130.855830
40.110000	 25.768611	 38.173868	 137.065038
40.130000	 26.792654	 35.061909	 142.943990
40.150000	 27.350132	 30.515295	 147.911164
40.170000	 27.361147	 24.784344	 151.430498
40.190000	 26.787666	 18.319559	 153.133289
40.210000	 25.644621	 11.692713	 152.906701
40.230000	 24.000209	 5.476808	 150.909853
40.250000	 21.964783	 0.128383	 147.511138
40.270000	 19.671891	 -4.085677	 143.177511
40.290000	 17.257437	 -7.098841	 138.363115
40.310000	 14.842473	 -9.004611	 133.433416
40.330000	 12.522695	 -9.992934	 128.635912
40.350000	 10.364814	 -10.289474	 124.107591
40.370000	 8.408149	 -10.112169	 119.901385
40.390000	 6.669172	 -9.647612	 116.016441
40.410000	 5.147059	 -9.043027	 112.423552
40.430000	 3.828991	 -8.407785	 109.082880
40.450000	 2.694583	 -7.819465	 105.954548
40.470000	 1.719247	 -7.331213	 103.003938
40.490000	 0.876565	 -6.978759	 100.203649
40.510000	 0.139812	 -6.786443	 97.533635
40.530000	 -0.517175	 -6.772118	 94.980580
40.550000	 -1.119625	 -6.951101	 92.537126
40.570000	 -1.691843	 -7.339348	 90.201320
40.590000	 -2.257479	 -7.956099	 87.976510
40.610000	 -2.840019	 -8.826143	 85.871814
40.630000	 -3.463415	 -9.981883	 83.903330
40.650000	 -4.152860	 -11.465228	 82.096306
40.670000	 -4.935645	 -13.329328	 80.488561
40.690000	 -5.842086	 -15.639930	 79.135651
40.710000	 -6.906447	 -18.475869	 78.118377
40.730000	 -8.167731	 -21.927660	 77.553458
40.750000	 -9.670075	 -26.092174	 77.608149
40.770000	 -11.462254	 -31.059738	 78.519206
40.790000	 -13.595372	 -36.887238	 80.614964
40.810000	 -16.117119	 -43.546844	 84.335101
40.830000	 -19.059987	 -50.835554	 90.233285
40.850000	 -22.419642	 -58.230264	 98.930039
40.870000	 -26.119351	 -64.689619	 110.956857
40.890000	 -29.959495	 -68.466240	 126.414211
40.910000	 -33.563361	 -67.135330	 144.416421
40.930000	 -36.356440	 -58.224495	 162.528282
40.950000	 -37.645702	 -40.725109	 176.825953
40.970000	 -36.847419	 -16.827436	 183.335423
40.990000	 -33.787143	 8.099396	 180.467951
41.010000	 -28.842727	 28.388755	 170.272655
41.030000	 -22.769641	 41.358977	 156.948194
41.050000	 -16.348367	 47.771247	 144.223113
41.070000	 -10.132581	 49.964885	 134.071015
41.090000	 -4.401624	 50.127114	 127.001100
41.110000	 0.765700	 49.661551	 122.814695
41.130000	 5.397526	 49.243888	 121.131848
41.150000	 9.559339	 49.052271	 121.609232
41.170000	 13.311912	 48.958237	 123.972196
41.190000	 16.688476	 48.649935	 127.964836
41.210000	 19.684042	 47.716948	 133.274137
41.230000	 22.253576	 45.729244	 139.460459
41.250000	 24.318613	 42.329098	 145.922335
41.270000	 25.782679	 37.334052	 151.922767
41.290000	 26.554462	 30.825620	 156.691169
41.310000	 26.574490	 23.183129	 159.582823
41.330000	 25.837907	 15.029584	 160.238508
41.350000	 24.405363	 7.092312	 158.670798
41.370000	 22.397531	 0.027029	 155.232959
41.390000	 19.975112	 -5.723797	 150.487505
41.410000	 17.311664	 -9.988135	 145.039932
41.430000	 14.568183	 -12.834217	 139.406133
41.450000	 11.875704	 -14.488458	 133.947510
41.470000	 9.327761	 -15.245630	 128.868349
41.490000	 6.980990	 -15.400361	 124.249503
41.510000	 4.860621	 -15.208503	 120.092472
41.530000	 2.967852	 -14.873342	 116.357938
41.550000	 1.287032	 -14.547207	 112.992982
41.570000	 -0.208337	 -14.340228	 109.947422
41.590000	 -1.551105	 -14.330956	 107.182181
41.610000	 -2.777357	 -14.576194	 104.672801
41.630000	 -3.924440	 -15.119028	 102.410584
41.650000	 -5.029846	 -15.994852	 100.402999
41.670000	 -6.130658	 -17.235464	 98.674403
41.690000	 -7.263364	 -18.871246	 97.267635
41.710000	 -8.463780	 -20.931211	 96.246777
41.730000	 -9.766864	 -23.440365	 95.701075
41.750000	 -11.206121	 -26.413328	 95.749639
41.770000	 -12.812210	 -29.842574	 96.545870
41.790000	 -14.610231	 -33.679066	 98.279224
41.810000	 -16.614977	 -37.802864	 101.169840
41.830000	 -18.823349	 -41.982499	 105.448252
41.850000	 -21.203304	 -45.826398	 111.308864
41.870000	 -23.679523	 -48.740626	 118.824670
41.890000	 -26.118210	 -49.926696	 127.818880
41.910000	 -28.317368	 -48.476396	 137.717424
41.930000	 -30.013834	 -43.622177	 147.459667
41.950000	 -30.919974	 -35.133169	 155.595828
41.970000	 -30.793817	 -23.683483	 160.667182
41.990000	 -29.522954	 -10.874423	 161.774134
42.010000	 -27.178770	 1.279987	 158.992230
42.030000	 -24.002544	 11.150494	 153.306284
42.050000	 -20.327159	 18.022484	 146.105907
42.070000	 -16.480509	 22.068723	 138.628719
42.090000	 -12.718197	 23.961509	 131.672831
42.110000	 -9.201188	 24.477233	 125.600606
42.130000	 -6.005964	 24.271916	 120.481445
42.150000	 -3.147636	 23.816301	 116.240084
42.170000	 -0.602880	 23.415027	 112.757448
42.190000	 1.672525	 23.250825	 109.923922
42.210000	 3.732011	 23.425498	 107.661355
42.230000	 5.631041	 23.989353	 105.928737
42.250000	 7.422908	 24.959212	 104.720883
42.270000	 9.156200	 26.327396	 104.064774
42.290000	 10.873041	 28.063958	 104.015175
42.310000	 12.607462	 30.113817	 104.649359
42.330000	 14.383442	 32.390060	 106.059616
42.350000	 16.212384	 34.764821	 108.341465
42.370000	 18.089918	 37.059943	 111.575142
42.390000	 19.992284	 39.041116	 115.798369
42.410000	 21.872918	 40.421069	 120.970515
42.430000	 23.660475	 40.878772	 126.932651
42.450000	 25.259983	 40.100751	 133.374742
42.470000	 26.559052	 37.845281	 139.828128
42.490000	 27.440334	 34.019245	 145.702939
42.510000	 27.799653	 28.743740	 150.379623
42.530000	 27.566485	 22.376356	 153.339449
42.550000	 26.721119	 15.466111	 154.291061
42.570000	 25.302453	 8.644062	 153.239775
42.590000	 23.403067	 2.485729	 150.467619
42.610000	 21.152860	 -2.602464	 146.435426
42.630000	 18.696697	 -6.434226	 141.653768
42.650000	 16.172882	 -9.026731	 136.574206
42.670000	 13.697570	 -10.540039	 131.529677
42.690000	 11.357000	 -11.205421	 126.723997
42.710000	 9.206600	 -11.266585	 122.253147
42.730000	 7.274605	 -10.943084	 118.138558
42.750000	 5.567764	 -10.414105	 114.358716
42.770000	 4.077321	 -9.816159	 110.872968
42.790000	 2.784286	 -9.248195	 107.636705
42.810000	 1.663570	 -8.779508	 104.609605
42.830000	 0.686972	 -8.457869	 101.759228
42.850000	 -0.174839	 -8.316716	 99.061949
42.870000	 -0.951149	 -8.381100	 96.502653
42.890000	 -1.670647	 -8.672464	 94.074109
42.910000	 -2.361320	 -9.212466	 91.776559
42.930000	 -3.050695	 -10.026088	 89.617860
42.950000	 -3.766318	 -11.144193	 87.614425
42.970000	 -4.536412	 -12.605649	 85.793183
42.990000	 -5.390644	 -14.458976	 84.194869
43.010000	 -6.360950	 -16.763292	 82.879031
43.030000	 -7.482295	 -19.587994	 81.931270
43.050000	 -8.793232	 -23.010021	 81.473281
43.070000	 -10.335924	 -27.106587	 81.676119
43.090000	 -12.155103	 -31.939678	 82.776365
43.110000	 -14.295001	 -37.526217	 85.092917
43.130000	 -16.792700	 -43.784774	 89.037462
43.150000	 -19.665523	 -50.447532	 95.102527
43.170000	 -22.889441	 -56.929981	 103.795555
43.190000	 -26.366020	 -62.173287	 115.469181
43.210000	 -29.879797	 -64.537392	 129.997182
43.230000	 -33.060088	 -61.938961	 146.316818
43.250000	 -35.382346	 -52.521053	 162.072000
43.270000	 -36.259828	 -35.931517	 173.882445
43.290000	 -35.245604	 -14.487703	 178.675955
43.310000	 -32.260628	 7.234193	 175.523686
43.330000	 -27.672098	 24.782245	 166.322470
43.350000	 -22.131387	 36.150939	 154.492527
43.370000	 -16.297012	 41.970364	 143.028111
43.390000	 -10.642438	 44.104789	 133.565717
43.410000	 -5.416829	 44.358243	 126.583071
43.430000	 -0.698787	 43.960068	 121.960311
43.450000	 3.531082	 43.571153	 119.399313
43.470000	 7.333616	 43.447161	 118.620112
43.490000	 10.775386	 43.586431	 119.411984
43.510000	 13.908266	 43.826483	 121.614862
43.530000	 16.758385	 43.902781	 125.073050
43.550000	 19.320984	 43.491914	 129.581559
43.570000	 21.560015	 42.257203	 134.838484
43.590000	 23.412778	 39.906676	 140.418148
43.610000	 24.800281	 36.262191	 145.781623
43.630000	 25.643106	 31.325175	 150.336027
43.650000	 25.880634	 25.313831	 153.537323
43.670000	 25.489249	 18.647138	 155.007475
43.690000	 24.494077	 11.868053	 154.620429
43.710000	 22.970096	 5.526240	 152.518546
43.730000	 21.031974	 0.062304	 149.052501
43.750000	 18.816051	 -4.265338	 144.673722
43.770000	 16.460250	 -7.392931	 139.825111
43.790000	 14.087351	 -9.413640	 134.865611
43.810000	 11.794677	 -10.516286	 130.040024
43.830000	 9.650479	 -10.926083	 125.485096
43.850000	 7.695441	 -10.861782	 121.254740
43.870000	 5.947122	 -10.512061	 117.349505
43.890000	 4.405425	 -10.027266	 113.741627
43.910000	 3.057854	 -9.520664	 110.392693
43.930000	 1.883914	 -9.074311	 107.264320
43.950000	 0.858466	 -8.746340	 104.323650
43.970000	 -0.045903	 -8.577994	 101.545533
43.990000	 -0.857373	 -8.599735	 98.912948
44.010000	 -1.604035	 -8.836294	 96.416713
44.030000	 -2.313563	 -9.310780	 94.055165
44.050000	 -3.013257	 -10.048010	 91.834214
44.070000	 -3.730375	 -11.077245	 89.768081
44.090000	 -4.492662	 -12.434425	 87.880938
44.110000	 -5.329018	 -14.163888	 86.209736
44.130000	 -6.270234	 -16.319423	 84.808566
44.150000	 -7.349693	 -18.964148	 83.754987
44.170000	 -8.603902	 -22.168300	 83.158807
44.190000	 -10.072579	 -26.003146	 83.173696
44.210000	 -11.797831	 -30.527941	 84.011417
44.230000	 -13.821629	 -35.764891	 85.956910
44.250000	 -16.180274	 -41.654534	 89.378796
44.270000	 -18.893852	 -47.981909	 94.722595
44.290000	 -21.948106	 -54.266086	 102.461517
44.310000	 -25.266341	 -59.621474	 112.963945
44.330000	 -28.672054	 -62.645988	 126.231531
44.350000	 -31.851986	 -61.482650	 141.506773
44.370000	 -34.346346	 -54.295326	 156.904716
44.390000	 -35.609468	 -40.301677	 169.475555
44.410000	 -35.170252	 -20.937941	 176.153687
44.430000	 -32.845139	 0.029499	 175.389487
44.450000	 -28.860868	 18.224127	 168.188097
44.470000	 -23.768524	 30.983995	 157.431101
44.490000	 -18.205538	 38.180558	 146.135483
44.510000	 -12.683501	 41.277481	 136.249069
44.530000	 -7.507751	 42.031089	 128.543403
44.550000	 -2.803886	 41.788544	 123.065256
44.570000	 1.418191	 41.360295	 119.577877
44.590000	 5.206512	 41.134550	 117.809248
44.610000	 8.627777	 41.220545	 117.543931
44.630000	 11.743898	 41.551905	 118.630790
44.650000	 14.598749	 41.948921	 120.953866
44.670000	 17.210968	 42.156709	 124.389260
44.690000	 19.570736	 41.876525	 128.759244
44.710000	 21.640163	 40.803123	 133.792843
44.730000	 23.357862	 38.674706	 139.104882
44.750000	 24.648413	 35.333094	 144.207392
44.770000	 25.436595	 30.780990	 148.562811
44.790000	 25.664510	 25.214651	 151.674412
44.810000	 25.307840	 19.010883	 153.189453
44.830000	 24.386561	 12.661456	 152.976734
44.850000	 22.966422	 6.671303	 151.145401
44.870000	 21.150469	 1.455536	 147.997219
44.890000	 19.063332	 -2.729101	 143.934992
44.910000	 16.833202	 -5.800897	 139.365414
44.930000	 14.576306	 -7.824576	 134.628251
44.950000	 12.386814	 -8.959129	 129.964153
44.970000	 10.332723	 -9.404495	 125.515472
44.990000	 8.456543	 -9.360938	 121.346080
45.010000	 6.778911	 -9.005045	 117.466925
45.030000	 5.303429	 -8.479808	 113.858932
45.050000	 4.021492	 -7.894018	 110.489848
45.070000	 2.916490	 -7.326541	 107.324884
45.090000	 1.967097	 -6.832419	 104.332456
45.110000	 1.149671	 -6.449088	 101.486643
45.130000	 0.439871	 -6.201918	 98.767741
45.150000	 -0.186359	 -6.108854	 96.161901
45.170000	 -0.752303	 -6.184207	 93.660471
45.190000	 -1.280349	 -6.441726	 91.259419
45.210000	 -1.792146	 -6.897150	 88.959051
45.230000	 -2.308966	 -7.570406	 86.764151
45.250000	 -2.852238	 -8.487585	 84.684674
