60.530000	 7.602717	 -4.836154	 55.409242
60.550000	 6.402961	 -5.153248	 53.606101
60.570000	 5.295413	 -5.306959	 51.894203
60.590000	 4.284537	 -5.343345	 50.277786
60.610000	 3.370343	 -5.301495	 48.754677
60.630000	 2.549475	 -5.213438	 47.319092
60.650000	 1.816178	 -5.104692	 45.963645
60.670000	 1.163099	 -4.995135	 44.680660
60.690000	 0.581928	 -4.899964	 43.462963
60.710000	 0.063887	 -4.830641	 42.304299
60.730000	 -0.399915	 -4.795741	 41.199510
60.750000	 -0.818227	 -4.801690	 40.144566
60.770000	 -1.199505	 -4.853391	 39.136522
60.790000	 -1.551811	 -4.954738	 38.173442
60.810000	 -1.882784	 -5.109036	 37.254334
60.830000	 -2.199635	 -5.319339	 36.379099
60.850000	 -2.509178	 -5.588725	 35.548512
60.870000	 -2.817882	 -5.920505	 34.764243
60.890000	 -3.131936	 -6.318383	 34.028918
60.910000	 -3.457310	 -6.786571	 33.346227
60.930000	 -3.799838	 -7.329855	 32.721086
60.950000	 -4.165279	 -7.953607	 32.159838
60.970000	 -4.559380	 -8.663743	 31.670534
60.990000	 -4.987921	 -9.466594	 31.263250
61.010000	 -5.456744	 -10.368679	 30.950489
61.030000	 -5.971744	 -11.376328	 30.747619
61.050000	 -6.538820	 -12.495124	 30.673370
61.070000	 -7.163765	 -13.729071	 30.750329
61.090000	 -7.852072	 -15.079428	 31.005391
61.110000	 -8.608624	 -16.543098	 31.470043
61.130000	 -9.437240	 -18.110474	 32.180338
61.150000	 -10.340027	 -19.762668	 33.176272
61.170000	 -11.316506	 -21.468099	 34.500238
61.190000	 -12.362470	 -23.178584	 36.194062
61.210000	 -13.468574	 -24.825323	 38.294110
61.230000	 -14.618721	 -26.315604	 40.823962
61.250000	 -15.788370	 -27.531639	 43.784480
61.270000	 -16.943096	 -28.333556	 47.141797
61.290000	 -18.037862	 -28.568990	 50.815013
61.310000	 -19.017669	 -28.091291	 54.667046
61.330000	 -19.820264	 -26.786472	 58.503631
61.350000	 -20.381407	 -24.605305	 62.085729
61.370000	 -20.642549	 -21.592085	 65.158098
61.390000	 -20.559853	 -17.898191	 67.491037
61.410000	 -20.112510	 -13.770162	 68.924956
61.430000	 -19.307874	 -9.510455	 69.402855
61.450000	 -18.181556	 -5.421278	 68.978191
61.470000	 -16.792188	 -1.750430	 67.795303
61.490000	 -15.212384	 1.343157	 66.050988
61.510000	 -13.518507	 3.796719	 63.952143
61.530000	 -11.781788	 5.628310	 61.682499
61.550000	 -10.062326	 6.909993	 59.384475
61.570000	 -8.406277	 7.740498	 57.155170
61.590000	 -6.845661	 8.223925	 55.051708
61.610000	 -5.399856	 8.456408	 53.100730
61.630000	 -4.077888	 8.519688	 51.308293
61.650000	 -2.880887	 8.479454	 49.668189
61.670000	 -1.804334	 8.386379	 48.168065
61.690000	 -0.839927	 8.278372	 46.793496
61.710000	 0.022957	 8.183116	 45.530431
61.730000	 0.796182	 8.120430	 44.366512
61.750000	 1.492078	 8.104270	 43.291655
61.770000	 2.122922	 8.144324	 42.298205
61.790000	 2.700588	 8.247244	 41.380871
61.810000	 3.236351	 8.417563	 40.536555
61.830000	 3.740767	 8.658362	 39.764171
61.850000	 4.223634	 8.971737	 39.064485
61.870000	 4.693981	 9.359098	 38.439999
61.890000	 5.160083	 9.821323	 37.894876
61.910000	 5.629491	 10.358806	 37.434918
61.930000	 6.109045	 10.971371	 37.067571
61.950000	 6.604882	 11.658094	 36.801944
61.970000	 7.122419	 12.417000	 36.648833
61.990000	 7.666296	 13.244648	 36.620696
62.010000	 8.240292	 14.135601	 36.731560
62.030000	 8.847177	 15.081772	 36.996807
62.050000	 9.488528	 16.071673	 37.432761
62.070000	 10.164469	 17.089593	 38.056030
62.090000	 10.873371	 18.114763	 38.882488
62.110000	 11.611496	 19.120607	 39.925861
62.130000	 12.372621	 20.074236	 41.195823
62.150000	 13.147661	 20.936366	 42.695640
62.170000	 13.924364	 21.661920	 44.419425
62.190000	 14.687130	 22.201561	 46.349255
62.210000	 15.417055	 22.504385	 48.452535
62.230000	 16.092288	 22.521855	 50.680182
62.250000	 16.688791	 22.212870	 52.966337
62.270000	 17.181540	 21.549487	 55.230249
62.290000	 17.546159	 20.522515	 57.380797
62.310000	 17.760871	 19.145860	 59.323580
62.330000	 17.808552	 17.458474	 60.969892
62.350000	 17.678620	 15.523001	 62.246184
62.370000	 17.368422	 13.420856	 63.102231
62.390000	 16.883871	 11.244289	 63.516297
62.410000	 16.239177	 9.086791	 63.496182
62.430000	 15.455693	 7.033654	 63.076050
62.450000	 14.560067	 5.154368	 62.309939
62.470000	 13.581998	 3.498049	 61.263529
62.490000	 12.551941	 2.092202	 60.005888
62.510000	 11.499065	 0.944393	 58.602602
62.530000	 10.449657	 0.045904	 57.111038
62.550000	 9.426085	 -0.623694	 55.577881
62.570000	 8.446283	 -1.091980	 54.038605
62.590000	 7.523697	 -1.389724	 52.518316
62.610000	 6.667556	 -1.547861	 51.033369
62.630000	 5.883366	 -1.595402	 49.593264
62.650000	 5.173508	 -1.558206	 48.202489
62.670000	 4.537864	 -1.458401	 46.862115
62.690000	 3.974415	 -1.314274	 45.571060
62.710000	 3.479775	 -1.140456	 44.327038
62.730000	 3.049655	 -0.948278	 43.127206
62.750000	 2.679239	 -0.746199	 41.968601
62.770000	 2.363486	 -0.540248	 40.848384
62.790000	 2.097360	 -0.334444	 39.763984
62.810000	 1.876004	 -0.131171	 38.713148
62.830000	 1.694861	 0.068494	 37.693948
62.850000	 1.549757	 0.264507	 36.704763
62.870000	 1.436949	 0.457639	 35.744245
62.890000	 1.353159	 0.649297	 34.811287
62.910000	 1.295576	 0.841395	 33.904989
62.930000	 1.261860	 1.036252	 33.024636
62.950000	 1.250131	 1.236530	 32.169680
62.970000	 1.258957	 1.445198	 31.339728
62.990000	 1.287336	 1.665513	 30.534550
63.010000	 1.334688	 1.901024	 29.754082
63.030000	 1.400840	 2.155600	 28.998448
63.050000	 1.486020	 2.433459	 28.267992
63.070000	 1.590854	 2.739219	 27.563326
63.090000	 1.716372	 3.077958	 26.885383
63.110000	 1.864012	 3.455279	 26.235503
63.130000	 2.035639	 3.877382	 25.615532
63.150000	 2.233561	 4.351145	 25.027961
63.170000	 2.460559	 4.884196	 24.476093
63.190000	 2.719914	 5.484981	 23.964263
63.210000	 3.015441	 6.162816	 23.498120
63.230000	 3.351523	 6.927910	 23.084973
63.250000	 3.733140	 7.791333	 22.734237
63.270000	 4.165888	 8.764908	 22.457978
63.290000	 4.655988	 9.860980	 22.271582
63.310000	 5.210248	 11.092005	 22.194559
63.330000	 5.835995	 12.469880	 22.251478
63.350000	 6.540919	 14.004915	 22.473010
63.370000	 7.332817	 15.704293	 22.897019
63.390000	 8.219180	 17.569887	 23.569547
63.410000	 9.206569	 19.595238	 24.545464
63.430000	 10.299719	 21.761558	 25.888366
63.450000	 11.500288	 24.032690	 27.669085
63.470000	 12.805201	 26.349201	 29.961970
63.490000	 14.204565	 28.622139	 32.837822
63.510000	 15.679224	 30.727677	 36.352420
63.530000	 17.198169	 32.504705	 40.529941
63.550000	 18.716251	 33.758346	 45.341840
63.570000	 20.172916	 34.272935	 50.684053
63.590000	 21.492923	 33.837299	 56.358615
63.610000	 22.590057	 32.282462	 62.068873
63.630000	 23.374494	 29.526661	 67.438189
63.650000	 23.763597	 25.616076	 72.057570
63.670000	 23.694560	 20.745258	 75.557057
63.690000	 23.136047	 15.243354	 77.682454
63.710000	 22.095449	 9.522981	 78.350921
63.730000	 20.619264	 4.004394	 77.663616
63.750000	 18.786151	 -0.960575	 75.870856
63.770000	 16.694649	 -5.140308	 73.305231
63.790000	 14.449037	 -8.438486	 70.308806
63.810000	 12.146835	 -10.876016	 67.177099
63.830000	 9.870194	 -12.554095	 64.130071
63.850000	 7.681774	 -13.614195	 61.307980
63.870000	 5.624423	 -14.205700	 58.783216
63.890000	 3.723361	 -14.465190	 56.578624
63.910000	 1.989582	 -14.506430	 54.685603
63.930000	 0.423485	 -14.417978	 53.078643
63.950000	 -0.981816	 -14.265142	 51.725457
63.970000	 -2.237792	 -14.093810	 50.593258
63.990000	 -3.358423	 -13.934636	 49.652140
64.010000	 -4.358705	 -13.806807	 48.876550
64.030000	 -5.253613	 -13.721107	 48.245601
64.050000	 -6.057425	 -13.682261	 47.742765
64.070000	 -6.783295	 -13.690652	 47.355267
64.090000	 -7.443010	 -13.743544	 47.073379
64.110000	 -8.046861	 -13.835926	 46.889712
64.130000	 -8.603605	 -13.961098	 46.798551
64.150000	 -9.120464	 -14.111073	 46.795251
64.170000	 -9.603167	 -14.276862	 46.875698
64.190000	 -10.056005	 -14.448708	 47.035815
64.210000	 -10.481905	 -14.616282	 47.271128
64.230000	 -10.882520	 -14.768911	 47.576375
64.250000	 -11.258322	 -14.895823	 47.945178
64.270000	 -11.608727	 -14.986457	 48.369779
64.290000	 -11.932226	 -15.030826	 48.840857
64.310000	 -12.226552	 -15.019939	 49.347458
64.330000	 -12.488867	 -14.946260	 49.877042
64.350000	 -12.715976	 -14.804184	 50.415682
64.370000	 -12.904565	 -14.590480	 50.948402
64.390000	 -13.051459	 -14.304657	 51.459669
64.410000	 -13.153876	 -13.949204	 51.933992
64.430000	 -13.209681	 -13.529650	 52.356608
64.450000	 -13.217603	 -13.054425	 52.714183
64.470000	 -13.177417	 -12.534500	 52.995463
64.490000	 -13.090058	 -11.982832	 53.191811
64.510000	 -12.957664	 -11.413666	 53.297574
64.530000	 -12.783556	 -10.841741	 53.310242
64.550000	 -12.572126	 -10.281503	 53.230387
64.570000	 -12.328677	 -9.746383	 53.061409
64.590000	 -12.059212	 -9.248217	 52.809122
64.610000	 -11.770197	 -8.796839	 52.481236
64.630000	 -11.468312	 -8.399873	 52.086800
64.650000	 -11.160221	 -8.062700	 51.635664
64.670000	 -10.852368	 -7.788592	 51.137991
64.690000	 -10.550802	 -7.578950	 50.603866
64.710000	 -10.261056	 -7.433623	 50.043004
64.730000	 -9.988063	 -7.351251	 49.464555
64.750000	 -9.736116	 -7.329603	 48.877010
64.770000	 -9.508858	 -7.365896	 48.288171
64.790000	 -9.309305	 -7.457050	 47.705187
64.810000	 -9.139889	 -7.599906	 47.134628
64.830000	 -9.002512	 -7.791378	 46.582583
64.850000	 -8.898610	 -8.028549	 46.054769
64.870000	 -8.829214	 -8.308720	 45.556645
64.890000	 -8.795010	 -8.629415	 45.093517
64.910000	 -8.796392	 -8.988337	 44.670635
64.930000	 -8.833503	 -9.383300	 44.293278
64.950000	 -8.906265	 -9.812121	 43.966816
64.970000	 -9.014395	 -10.272486	 43.696754
64.990000	 -9.157399	 -10.761790	 43.488743
65.010000	 -9.334566	 -11.276953	 43.348574
65.030000	 -9.544923	 -11.814217	 43.282110
65.050000	 -9.787193	 -12.368926	 43.295196
65.070000	 -10.059722	 -12.935295	 43.393488
65.090000	 -10.360404	 -13.506186	 43.582233
65.110000	 -10.686577	 -14.072901	 43.865961
65.130000	 -11.034927	 -14.625017	 44.248098
65.150000	 -11.401379	 -15.150297	 44.730496
65.170000	 -11.780995	 -15.634712	 45.312888
65.190000	 -12.167901	 -16.062619	 45.992284
65.210000	 -12.555233	 -16.417139	 46.762368
65.230000	 -12.935148	 -16.680780	 47.612934
65.250000	 -13.298895	 -16.836317	 48.529457
65.270000	 -13.636983	 -16.867930	 49.492906
65.290000	 -13.939446	 -16.762549	 50.479884
65.310000	 -14.196218	 -16.511293	 51.463202
65.330000	 -14.397604	 -16.110842	 52.412936
65.350000	 -14.534826	 -15.564543	 53.297941
65.370000	 -14.600602	 -14.883042	 54.087736
65.390000	 -14.589696	 -14.084241	 54.754574
65.410000	 -14.499380	 -13.192511	 55.275424
65.430000	 -14.329740	 -12.237164	 55.633621
65.450000	 -14.083784	 -11.250371	 55.819914
65.470000	 -13.767324	 -10.264784	 55.832784
65.490000	 -13.388646	 -9.311198	 55.677997
65.510000	 -12.958004	 -8.416576	 55.367520
65.530000	 -12.486997	 -7.602643	 54.917984
65.550000	 -11.987913	 -6.885180	 54.348974
65.570000	 -11.473088	 -6.273977	 53.681361
65.590000	 -10.954353	 -5.773337	 52.935885
65.610000	 -10.442603	 -5.382953	 52.132080
65.630000	 -9.947494	 -5.098972	 51.287573
65.650000	 -9.477277	 -4.915093	 50.417742
65.670000	 -9.038745	 -4.823573	 49.535647
65.690000	 -8.637276	 -4.816087	 48.652174
65.710000	 -8.276945	 -4.884389	 47.776301
65.730000	 -7.960681	 -5.020802	 46.915428
65.750000	 -7.690441	 -5.218530	 46.075729
65.770000	 -7.467401	 -5.471845	 45.262487
65.790000	 -7.292134	 -5.776153	 44.480398
65.810000	 -7.164774	 -6.127989	 43.733847
65.830000	 -7.085162	 -6.524946	 43.027133
65.850000	 -7.052971	 -6.965565	 42.364682
65.870000	 -7.067807	 -7.449191	 41.751216
65.890000	 -7.129280	 -7.975808	 41.191913
65.910000	 -7.237056	 -8.545841	 40.692547
65.930000	 -7.390885	 -9.159942	 40.259614
65.950000	 -7.590603	 -9.818735	 39.900445
65.970000	 -7.836105	 -10.522523	 39.623295
65.990000	 -8.127293	 -11.270948	 39.437411
66.010000	 -8.463995	 -12.062582	 39.353045
66.030000	 -8.845847	 -12.894456	 39.381413
66.050000	 -9.272137	 -13.761504	 39.534543
66.070000	 -9.741613	 -14.655932	 39.824994
66.090000	 -10.252241	 -15.566537	 40.265386
66.110000	 -10.800920	 -16.477984	 40.867691
66.130000	 -11.383164	 -17.370142	 41.642223
66.150000	 -11.992749	 -18.217553	 42.596299
66.170000	 -12.621364	 -18.989209	 43.732546
66.190000	 -13.258294	 -19.648829	 45.046918
66.210000	 -13.890194	 -20.155870	 46.526541
66.230000	 -14.501024	 -20.467503	 48.147669
66.250000	 -15.072232	 -20.541713	 49.874126
66.270000	 -15.583263	 -20.341504	 51.656752
66.290000	 -16.012460	 -19.839938	 53.434394
66.310000	 -16.338367	 -19.025342	 55.136847
66.330000	 -16.541369	 -17.905727	 56.689870
66.350000	 -16.605509	 -16.511262	 58.021888
66.370000	 -16.520234	 -14.893797	 59.071417
66.390000	 -16.281772	 -13.122981	 59.793873
66.410000	 -15.893865	 -11.279329	 60.166303
66.430000	 -15.367688	 -9.445476	 60.188999
66.450000	 -14.720932	 -7.697371	 59.883710
66.470000	 -13.976205	 -6.097151	 59.289001
66.490000	 -13.159045	 -4.688856	 58.453995
66.510000	 -12.295850	 -3.497336	 57.431858
66.530000	 -11.412038	 -2.529866	 56.274232
66.550000	 -10.530621	 -1.779552	 55.027277
66.570000	 -9.671273	 -1.229488	 53.729484
66.590000	 -8.849893	 -0.856822	 52.411021
66.610000	 -8.078555	 -0.636184	 51.094193
66.630000	 -7.365763	 -0.542275	 49.794533
66.650000	 -6.716880	 -0.551589	 48.522167
66.670000	 -6.134648	 -0.643413	 47.283164
66.690000	 -5.619731	 -0.800281	 46.080737
66.710000	 -5.171222	 -1.008042	 44.916216
66.730000	 -4.787104	 -1.255698	 43.789797
66.750000	 -4.464647	 -1.535120	 42.701084
66.770000	 -4.200724	 -1.840704	 41.649465
66.790000	 -3.992083	 -2.169033	 40.634372
66.810000	 -3.835543	 -2.518550	 39.655441
66.830000	 -3.728158	 -2.889286	 38.712631
66.850000	 -3.667328	 -3.282613	 37.806297
66.870000	 -3.650888	 -3.701054	 36.937260
66.890000	 -3.677168	 -4.148130	 36.106869
66.910000	 -3.745032	 -4.628235	 35.317086
66.930000	 -3.853909	 -5.146545	 34.570573
66.950000	 -4.003809	 -5.708948	 33.870827
66.970000	 -4.195329	 -6.321976	 33.222329
66.990000	 -4.429660	 -6.992738	 32.630744
67.010000	 -4.708576	 -7.728839	 32.103167
67.030000	 -5.034425	 -8.538252	 31.648417
67.050000	 -5.410096	 -9.429136	 31.277384
67.070000	 -5.838971	 -10.409551	 31.003443
67.090000	 -6.324853	 -11.487028	 30.842907
67.110000	 -6.871843	 -12.667950	 30.815514
67.130000	 -7.484159	 -13.956649	 30.944905
67.150000	 -8.165874	 -15.354147	 31.259023
67.170000	 -8.920532	 -16.856443	 31.790313
67.190000	 -9.750620	 -18.452243	 32.575531
67.210000	 -10.656835	 -20.120076	 33.654894
67.230000	 -11.637134	 -21.824823	 35.070190
67.250000	 -12.685515	 -23.513842	 36.861359
67.270000	 -13.790556	 -25.113201	 39.061043
67.290000	 -14.933784	 -26.524964	 41.686697
67.310000	 -16.088061	 -27.627073	 44.730230
67.330000	 -17.216318	 -28.277952	 48.146028
67.350000	 -18.271174	 -28.328146	 51.839500
67.370000	 -19.196088	 -27.640576	 55.659983
67.390000	 -19.928682	 -26.118674	 59.403050
67.410000	 -20.406577	 -23.737579	 62.826909
67.430000	 -20.575383	 -20.569086	 65.684268
67.450000	 -20.397508	 -16.788722	 67.764820
67.470000	 -19.859628	 -12.656712	 68.936721
67.490000	 -18.976490	 -8.474153	 69.172604
67.510000	 -17.789583	 -4.527238	 68.550032
67.530000	 -16.360884	 -1.038405	 67.226685
67.550000	 -14.763505	 1.860560	 65.400790
67.570000	 -13.071870	 4.129377	 63.271350
67.590000	 -11.353673	 5.800644	 61.009257
67.610000	 -9.664799	 6.952955	 58.743280
67.630000	 -8.047266	 7.685430	 56.558763
67.650000	 -6.529494	 8.098856	 54.504107
67.670000	 -5.128006	 8.284420	 52.600286
67.690000	 -3.849733	 8.318681	 50.850185
67.710000	 -2.694380	 8.262668	 49.246202
67.730000	 -1.656548	 8.163214	 47.775727
67.750000	 -0.727465	 8.055243	 46.424712
67.770000	 0.103671	 7.964212	 45.179785
67.790000	 0.848703	 7.908341	 44.029354
67.810000	 1.519814	 7.900469	 42.964075
67.830000	 2.129058	 7.949539	 41.976950
67.850000	 2.688053	 8.061733	 41.063236
67.870000	 3.207804	 8.241322	 40.220280
67.890000	 3.698609	 8.491284	 39.447351
67.910000	 4.170027	 8.813730	 38.745492
67.930000	 4.630877	 9.210178	 38.117427
67.950000	 5.089260	 9.681695	 37.567507
67.970000	 5.552587	 10.228924	 37.101706
67.990000	 6.027602	 10.852001	 36.727645
68.010000	 6.520385	 11.550358	 36.454639
68.030000	 7.036337	 12.322417	 36.293736
68.050000	 7.580126	 13.165170	 36.257725
68.070000	 8.155593	 14.073624	 36.361067
68.090000	 8.765613	 15.040132	 36.619708
68.110000	 9.411893	 16.053605	 37.050702
68.130000	 10.094710	 17.098645	 37.671563
68.150000	 10.812596	 18.154641	 38.499277
68.170000	 11.561965	 19.194948	 39.548864
68.190000	 12.336704	 20.186277	 40.831444
68.210000	 13.127774	 21.088518	 42.351793
68.230000	 13.922857	 21.855248	 44.105456
68.250000	 14.706137	 22.435202	 46.075657
68.270000	 15.458301	 22.774967	 48.230402
68.290000	 16.156865	 22.823034	 50.520376
68.310000	 16.776922	 22.535084	 52.878387
68.330000	 17.292361	 21.880092	 55.221097
68.350000	 17.677557	 20.846377	 57.453571
68.370000	 17.909418	 19.446454	 59.476647
68.390000	 17.969577	 17.719381	 61.196449
68.410000	 17.846419	 15.729599	 62.534559
68.430000	 17.536610	 13.561892	 63.436938
68.450000	 17.045827	 11.313023	 63.879667
68.470000	 16.388519	 9.081482	 63.870275
68.490000	 15.586724	 6.957306	 63.444461
68.510000	 14.668112	 5.013853	 62.659174
68.530000	 13.663615	 3.302832	 61.583764
68.550000	 12.604979	 1.852957	 60.291111
68.570000	 11.522589	 0.671760	 58.850237
68.590000	 10.443788	 -0.250456	 57.321262
68.610000	 9.391771	 -0.935693	 55.752821
68.630000	 8.385059	 -1.413366	 54.181571
68.650000	 7.437454	 -1.716098	 52.633168
68.670000	 6.558338	 -1.876519	 51.124041
68.690000	 5.753208	 -1.925099	 49.663458
68.710000	 5.024309	 -1.888892	 48.255499
68.730000	 4.371301	 -1.790971	 46.900749
68.750000	 3.791883	 -1.650353	 45.597640
68.770000	 3.282355	 -1.482232	 44.343423
68.790000	 2.838096	 -1.298370	 43.134851
68.810000	 2.453952	 -1.107575	 41.968608
68.830000	 2.124546	 -0.916170	 40.841560
68.850000	 1.844512	 -0.728445	 39.750883
68.870000	 1.608668	 -0.547057	 38.694108
68.890000	 1.412136	 -0.373376	 37.669120
68.910000	 1.250422	 -0.207772	 36.674123
68.930000	 1.119462	 -0.049856	 35.707601
68.950000	 1.015644	 0.101338	 34.768276
68.970000	 0.935812	 0.247202	 33.855064
68.990000	 0.877261	 0.389452	 32.967045
69.010000	 0.837715	 0.530042	 32.103430
69.030000	 0.815314	 0.671120	 31.263543
69.050000	 0.808583	 0.814995	 30.446809
69.070000	 0.816418	 0.964131	 29.652741
69.090000	 0.838058	 1.121145	 28.880944
69.110000	 0.873076	 1.288834	 28.131114
69.130000	 0.921359	 1.470199	 27.403051
69.150000	 0.983101	 1.668485	 26.696672
69.170000	 1.058802	 1.887237	 26.012039
69.190000	 1.149268	 2.130349	 25.349386
69.210000	 1.255618	 2.402136	 24.709163
69.230000	 1.379301	 2.707407	 24.092094
69.250000	 1.522110	 3.051548	 23.499250
69.270000	 1.686214	 3.440606	 22.932145
69.290000	 1.874187	 3.881387	 22.392856
69.310000	 2.089045	 4.381552	 21.884193
69.330000	 2.334293	 4.949708	 21.409899
69.350000	 2.613974	 5.595499	 20.974920
69.370000	 2.932715	 6.329668	 20.585754
69.390000	 3.295780	 7.164087	 20.250884
69.410000	 3.709119	 8.111721	 19.981339
69.430000	 4.179397	 9.186488	 19.791387
69.450000	 4.714003	 10.402967	 19.699403
69.470000	 5.321024	 11.775861	 19.728903
69.490000	 6.009146	 13.319116	 19.909770
69.510000	 6.787460	 15.044540	 20.279619
69.530000	 7.665125	 16.959748	 20.885206
69.550000	 8.650818	 19.065193	 21.783686
69.570000	 9.751898	 21.350046	 23.043329
69.590000	 10.973195	 23.786750	 24.743086
69.610000	 12.315318	 26.324198	 26.970052
69.630000	 13.772416	 28.879877	 29.813526
69.650000	 15.329400	 31.331987	 33.354113
69.670000	 16.958751	 33.513555	 37.646441
69.690000	 18.617336	 35.211911	 42.695028
69.710000	 20.243948	 36.178077	 48.425218
69.730000	 21.758719	 36.150817	 54.655081
69.750000	 23.065773	 34.897914	 61.079038
69.770000	 24.060320	 32.271488	 67.277247
69.790000	 24.640524	 28.265327	 72.762136
69.810000	 24.722832	 23.053782	 77.061818
